timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784648033.2389,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784648034.2393,121.69,4.23,3.5,111.48,117.46,16.0,0,0.0,0.0
1784648035.2395,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784648036.2398,121.69,4.25,3.5,111.46,117.44,16.0,0,0.0,0.0
1784648037.2402,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784648038.2404,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784648039.241,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784648040.2412,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784648041.2416,121.69,4.3,3.5,111.42,117.39,16.0,0,0.0,0.0
1784648042.2422,121.69,4.35,3.6,111.37,117.34,16.0,0,0.0,0.0
1784648043.2425,121.69,4.35,3.6,111.37,117.34,16.0,0,0.0,0.0
1784648044.2428,121.69,4.32,3.6,111.4,117.37,16.0,0,0.0,0.0
1784648045.2432,121.69,4.32,3.6,111.4,117.37,16.0,0,0.0,0.0
1784648046.2437,121.69,4.3,3.5,111.42,117.39,16.0,0,0.0,0.0
1784648047.244,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784648048.2443,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784648049.2446,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784648050.2449,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784648051.2452,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784648052.2455,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784648053.2458,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784648054.2461,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784648055.2464,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784648056.2466,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784648057.2472,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784648058.2475,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784648059.2478,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784648060.2482,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784648061.2491,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784648062.2494,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784648063.2497,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784648064.2502,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784648065.2506,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784648066.2509,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784648067.2512,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784648068.2514,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784648069.252,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784648070.2523,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784648071.2527,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784648072.253,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784648073.2533,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784648074.2537,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784648075.254,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784648076.2542,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784648077.2544,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784648078.2546,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784648079.255,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784648080.2553,121.69,4.33,3.6,111.39,117.36,16.0,0,0.0,0.0
1784648081.2555,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784648082.2557,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784648083.256,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784648084.2564,121.69,4.13,3.4,111.59,117.56,16.0,0,0.0,0.0
1784648085.2566,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784648086.2568,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784648087.2571,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784648088.2573,121.69,4.14,3.4,111.58,117.55,16.0,0,0.0,0.0
1784648089.2577,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784648090.258,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784648091.2582,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784648092.2588,121.69,4.14,3.4,111.58,117.55,16.0,0,0.0,0.0
1784648093.259,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784648094.2593,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784648095.2596,121.69,4.11,3.4,111.61,117.58,16.0,0,0.0,0.0
1784648096.2598,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784648097.2602,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784648098.2604,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784648099.2607,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784648100.261,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784648101.2612,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784648102.2614,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784648103.2617,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784648104.2619,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784648105.2623,121.69,4.08,3.4,111.64,117.61,16.0,0,0.0,0.0
1784648106.2626,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784648107.2629,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784648108.2633,121.69,4.36,3.6,111.36,117.33,16.0,0,0.0,0.0
1784648109.2634,121.69,4.01,3.3,111.71,117.68,16.0,0,0.0,0.0
1784648110.2638,121.69,4.32,3.6,111.4,117.37,16.0,0,0.0,0.0
1784648111.2644,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784648112.265,121.69,4.14,3.4,111.58,117.55,16.0,0,0.0,0.0
1784648113.2652,121.69,4.16,3.4,111.56,117.53,16.0,0,0.0,0.0
1784648114.2658,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784648115.2662,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784648116.2665,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784648117.2668,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784648118.2671,121.69,4.32,3.6,111.4,117.37,16.0,0,0.0,0.0
1784648119.2675,121.69,4.35,3.6,111.37,117.34,16.0,0,0.0,0.0
1784648120.2677,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784648121.2679,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784648122.2682,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784648123.2686,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784648124.269,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784648125.2693,121.69,4.09,3.4,111.63,117.6,16.0,0,0.0,0.0
1784648126.2699,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784648127.2701,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784648128.2707,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
