timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783542558.0052,2402,0,0,0,0,0
1783542558.5056,2408,0,0,0,0,0
1783542559.0059,4633,0,0,0,0,0
1783542559.5062,2783,0,0,0,0,0
1783542560.0066,47862,0,0,0,0,0
1783542560.5071,2526,0,0,0,0,0
1783542561.0075,4252,0,0,0,0,0
1783542561.5079,1349,0,0,0,0,0
1783542562.0083,1031,0,0,0,0,0
1783542562.509,2452,0,0,0,0,0
1783542563.0097,2389,0,0,0,0,0
1783542563.5101,2376,0,0,0,0,0
1783542564.0104,4681,0,0,0,0,0
1783542564.5108,2482,0,0,0,0,0
1783542565.0112,34558,0,0,0,0,0
1783542565.5116,16117,0,0,0,0,0
1783542566.012,2348,0,0,0,0,0
1783542566.5125,2366,0,0,0,0,0
1783542567.0128,2400,0,0,0,0,0
1783542567.5132,1365,0,0,0,0,0
1783542568.0137,1033,0,0,0,0,0
1783542568.5143,2363,0,0,0,0,0
1783542569.0147,4641,0,0,0,0,0
1783542569.515,2454,0,0,0,0,0
1783542570.0158,10290,0,0,0,0,0
1783542570.5161,40378,0,0,0,0,0
1783542571.0166,2402,0,0,0,0,0
1783542571.5169,2356,0,0,0,0,0
1783542572.0173,2356,0,0,0,0,0
1783542572.5177,2356,0,0,0,0,0
1783542573.018,2324,0,0,0,0,0
1783542573.5184,104,0,0,0,0,0
1783542574.0189,4718,0,0,0,0,0
1783542574.5198,2637,0,0,0,0,0
1783542575.0206,9772,0,0,0,0,0
1783542575.5209,40926,0,0,0,0,0
1783542576.0213,2352,0,0,0,0,0
1783542576.5218,2358,0,0,0,0,0
1783542577.0224,2369,0,0,0,0,0
1783542577.5229,2374,0,0,0,0,0
1783542578.0233,2346,0,0,0,0,0
1783542578.5236,2358,0,0,0,0,0
1783542579.024,4254,0,0,0,0,0
1783542579.5245,4742,0,0,0,0,0
1783542580.0249,6358,0,0,0,0,0
1783542580.5253,42073,0,0,0,0,0
1783542581.0257,2358,0,0,0,0,0
1783542581.5264,2359,0,0,0,0,0
1783542582.0271,2369,0,0,0,0,0
1783542582.5275,2360,0,0,0,0,0
1783542583.0279,2362,0,0,0,0,0
1783542583.5286,2376,0,0,0,0,0
1783542584.0294,2612,0,0,0,0,0
1783542584.5301,4639,0,0,0,0,0
1783542585.0305,8842,0,0,0,0,0
1783542585.5309,41001,0,0,0,0,0
1783542586.0314,1065,0,0,0,0,0
1783542586.5321,2375,0,0,0,0,0
1783542587.0329,2384,0,0,0,0,0
1783542587.5334,2372,0,0,0,0,0
1783542588.0341,2347,0,0,0,0,0
1783542588.5348,2384,0,0,0,0,0
1783542589.0352,2358,0,0,0,0,0
1783542589.5359,4637,0,0,0,0,0
1783542590.0363,8884,0,0,0,0,0
1783542590.5368,41874,0,0,0,0,0
1783542591.0373,2346,0,0,0,0,0
1783542591.5377,544,0,0,0,0,0
1783542592.0384,1827,0,0,0,0,0
1783542592.5391,2461,0,0,0,0,0
1783542593.0398,2350,0,0,0,0,0
1783542593.5403,2366,0,0,0,0,0
1783542594.0408,2372,0,0,0,0,0
1783542594.5413,4640,0,0,0,0,0
1783542595.0417,8008,0,0,0,0,0
1783542595.5422,42747,0,0,0,0,0
1783542596.043,2359,0,0,0,0,0
1783542596.5437,2371,0,0,0,0,0
1783542597.0441,2374,0,0,0,0,0
1783542597.5446,1315,0,0,0,0,0
1783542598.045,1041,0,0,0,0,0
1783542598.5458,2351,0,0,0,0,0
1783542599.0463,2394,0,0,0,0,0
1783542599.547,4628,0,0,0,0,0
1783542600.0474,7641,0,0,0,0,0
1783542600.548,45172,0,0,0,0,0
1783542601.0484,2572,0,0,0,0,0
1783542601.5489,3287,0,0,0,0,0
1783542602.0494,2370,0,0,0,0,0
1783542602.5499,2358,0,0,0,0,0
1783542603.0502,2366,0,0,0,0,0
1783542603.5505,688,0,0,0,0,0
1783542604.0509,1699,0,0,0,0,0
1783542604.5512,4821,0,0,0,0,0
1783542605.0516,7497,0,0,0,0,0
1783542605.552,43186,0,0,0,0,0
1783542606.0526,2417,0,0,0,0,0
1783542606.553,2350,0,0,0,0,0
1783542607.0535,2384,0,0,0,0,0
1783542607.5539,2346,0,0,0,0,0
1783542608.0543,2360,0,0,0,0,0
1783542608.5547,1325,0,0,0,0,0
1783542609.0552,1039,0,0,0,0,0
1783542609.5556,4642,0,0,0,0,0
1783542610.0561,8280,0,0,0,0,0
1783542610.5569,42540,0,0,0,0,0
1783542611.0573,2362,0,0,0,0,0
1783542611.558,2373,0,0,0,0,0
1783542612.0585,2368,0,0,0,0,0
1783542612.5591,2349,0,0,0,0,0
1783542613.0596,2384,0,0,0,0,0
1783542613.5599,6261,0,0,0,0,0
1783542614.0606,304,0,0,0,0,0
1783542614.5611,4652,0,0,0,0,0
