timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783568952.9204,2399,0,0,0,0,0
1783568953.421,2351,0,0,0,0,0
1783568953.9215,2363,0,0,0,0,0
1783568954.4221,2401,0,0,0,0,0
1783568954.9227,2377,0,0,0,0,0
1783568955.4233,2357,0,0,0,0,0
1783568955.9237,2390,0,0,0,0,0
1783568956.4241,263346,0,0,0,0,0
1783568956.9245,300393,0,0,0,0,0
1783568957.4248,3204,0,0,0,0,0
1783568957.9253,2388,0,0,0,0,0
1783568958.4256,2370,0,0,0,0,0
1783568958.926,2360,0,0,0,0,0
1783568959.4263,2352,0,0,0,0,0
1783568959.9267,2372,0,0,0,0,0
1783568960.427,2350,0,0,0,0,0
1783568960.9274,2364,0,0,0,0,0
1783568961.4278,2362,0,0,0,0,0
1783568961.9281,1335,0,0,0,0,0
1783568962.4285,1023,0,0,0,0,0
1783568962.9289,2394,0,0,0,0,0
1783568963.4293,2352,0,0,0,0,0
1783568963.9296,2358,0,0,0,0,0
1783568964.43,2378,0,0,0,0,0
1783568964.9304,2360,0,0,0,0,0
1783568965.4307,2350,0,0,0,0,0
1783568965.9311,2408,0,0,0,0,0
1783568966.4314,2368,0,0,0,0,0
1783568966.9318,2404,0,0,0,0,0
1783568967.4321,2358,0,0,0,0,0
1783568967.9325,3991,0,0,0,0,0
1783568968.4329,266,0,0,0,0,0
1783568968.9333,2386,0,0,0,0,0
1783568969.4336,2372,0,0,0,0,0
1783568969.9339,2363,0,0,0,0,0
1783568970.4342,2381,0,0,0,0,0
1783568970.9345,2359,0,0,0,0,0
1783568971.4348,2384,0,0,0,0,0
1783568971.9352,2360,0,0,0,0,0
1783568972.4355,2350,0,0,0,0,0
1783568972.9359,2384,0,0,0,0,0
1783568973.4362,1341,0,0,0,0,0
1783568973.9366,1337,0,0,0,0,0
1783568974.4369,2792,0,0,0,0,0
1783568974.9372,2419,0,0,0,0,0
1783568975.4375,2368,0,0,0,0,0
1783568975.9379,2390,0,0,0,0,0
1783568976.4382,2378,0,0,0,0,0
1783568976.9386,2374,0,0,0,0,0
1783568977.4389,2382,0,0,0,0,0
1783568977.9393,2366,0,0,0,0,0
1783568978.4397,2356,0,0,0,0,0
1783568978.94,1347,0,0,0,0,0
1783568979.4404,1057,0,0,0,0,0
1783568979.9408,2382,0,0,0,0,0
1783568980.4411,2354,0,0,0,0,0
1783568980.9415,2346,0,0,0,0,0
1783568981.4419,2380,0,0,0,0,0
1783568981.9422,2362,0,0,0,0,0
1783568982.4427,2364,0,0,0,0,0
1783568982.943,2356,0,0,0,0,0
1783568983.4434,2420,0,0,0,0,0
1783568983.9438,2352,0,0,0,0,0
1783568984.4441,1357,0,0,0,0,0
1783568984.9445,1035,0,0,0,0,0
1783568985.4449,4285,0,0,0,0,0
1783568985.9452,2346,0,0,0,0,0
1783568986.4458,2379,0,0,0,0,0
1783568986.9462,2366,0,0,0,0,0
1783568987.4465,2366,0,0,0,0,0
1783568987.9469,2350,0,0,0,0,0
1783568988.4472,2370,0,0,0,0,0
1783568988.9475,2381,0,0,0,0,0
1783568989.4477,2379,0,0,0,0,0
1783568989.948,2255,0,0,0,0,0
1783568990.4482,114,0,0,0,0,0
1783568990.9485,2345,0,0,0,0,0
1783568991.4488,2398,0,0,0,0,0
1783568991.9494,2355,0,0,0,0,0
1783568992.4498,2354,0,0,0,0,0
1783568992.95,2369,0,0,0,0,0
1783568993.4504,2366,0,0,0,0,0
1783568993.9508,2350,0,0,0,0,0
1783568994.4511,2386,0,0,0,0,0
1783568994.9515,125865,0,0,0,0,0
1783568995.4518,140851,0,0,0,0,0
1783568995.9522,300158,0,0,0,0,0
1783568996.4524,2425,0,0,0,0,0
1783568996.9527,2365,0,0,0,0,0
1783568997.453,2360,0,0,0,0,0
1783568997.9534,2408,0,0,0,0,0
1783568998.4537,2554,0,0,0,0,0
1783568998.954,2349,0,0,0,0,0
1783568999.4542,2377,0,0,0,0,0
1783568999.9545,2351,0,0,0,0,0
1783569000.4549,2378,0,0,0,0,0
1783569000.9551,1329,0,0,0,0,0
1783569001.4555,1059,0,0,0,0,0
1783569001.9557,2353,0,0,0,0,0
1783569002.4561,2360,0,0,0,0,0
1783569002.9565,2348,0,0,0,0,0
1783569003.4568,2360,0,0,0,0,0
1783569003.9572,2346,0,0,0,0,0
1783569004.4575,2406,0,0,0,0,0
1783569004.9579,2360,0,0,0,0,0
1783569005.4587,2402,0,0,0,0,0
1783569005.9591,2352,0,0,0,0,0
1783569006.4594,1357,0,0,0,0,0
1783569006.96,1041,0,0,0,0,0
1783569007.4603,2381,0,0,0,0,0
1783569007.9607,4243,0,0,0,0,0
1783569008.461,2372,0,0,0,0,0
1783569008.9614,2404,0,0,0,0,0
1783569009.4618,2382,0,0,0,0,0
1783569009.9623,2359,0,0,0,0,0
1783569010.4627,2446,0,0,0,0,0
1783569010.963,2346,0,0,0,0,0
1783569011.4634,2418,0,0,0,0,0
1783569011.9637,1329,0,0,0,0,0
1783569012.4641,1031,0,0,0,0,0
1783569012.9644,2348,0,0,0,0,0
1783569013.4648,2362,0,0,0,0,0
1783569013.9651,2346,0,0,0,0,0
1783569014.4655,2394,0,0,0,0,0
1783569014.9659,2352,0,0,0,0,0
1783569015.4663,2360,0,0,0,0,0
1783569015.9667,2348,0,0,0,0,0
1783569016.4673,2367,0,0,0,0,0
1783569016.9677,2356,0,0,0,0,0
1783569017.468,2410,0,0,0,0,0
1783569017.9684,1319,0,0,0,0,0
1783569018.4688,1103,0,0,0,0,0
1783569018.9692,2354,0,0,0,0,0
1783569019.4695,2378,0,0,0,0,0
1783569019.9701,2345,0,0,0,0,0
1783569020.4705,2426,0,0,0,0,0
1783569020.9709,2362,0,0,0,0,0
1783569021.4711,2375,0,0,0,0,0
1783569021.9714,2377,0,0,0,0,0
1783569022.4717,2446,0,0,0,0,0
1783569022.9721,2314,0,0,0,0,0
1783569023.4724,2464,0,0,0,0,0
1783569023.9729,2608,0,0,0,0,0
1783569024.4732,2402,0,0,0,0,0
1783569024.9735,2403,0,0,0,0,0
1783569025.4738,2366,0,0,0,0,0
1783569025.9742,2352,0,0,0,0,0
1783569026.4745,2456,0,0,0,0,0
1783569026.9749,2596,0,0,0,0,0
1783569027.4752,2470,0,0,0,0,0
1783569027.9757,4241,0,0,0,0,0
1783569028.476,2370,0,0,0,0,0
1783569028.9763,2348,0,0,0,0,0
1783569029.4767,1283,0,0,0,0,0
1783569029.9773,1137,0,0,0,0,0
1783569030.4776,2368,0,0,0,0,0
1783569030.978,2358,0,0,0,0,0
1783569031.4783,2422,0,0,0,0,0
1783569031.9787,2362,0,0,0,0,0
1783569032.479,2358,0,0,0,0,0
1783569032.9794,2366,0,0,0,0,0
1783569033.4798,2438,0,0,0,0,0
1783569033.9802,264304,0,0,0,0,0
1783569034.4804,41846,0,0,0,0,0
1783569034.9808,262170,0,0,0,0,0
1783569035.4811,1051,0,0,0,0,0
1783569035.9815,2348,0,0,0,0,0
1783569036.4818,2394,0,0,0,0,0
1783569036.9823,2372,0,0,0,0,0
1783569037.4826,2366,0,0,0,0,0
1783569037.9829,2345,0,0,0,0,0
