timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783528978.2732,132591,0,0,0,0,0
1783528978.7736,108671,0,0,0,0,0
1783528979.274,114652,0,0,0,0,0
1783528979.7742,150816,0,0,0,0,0
1783528980.2746,95265,0,0,0,0,0
1783528980.7754,117268,0,0,0,0,0
1783528981.2758,162043,0,0,0,0,0
1783528981.7762,213041,0,0,0,0,0
1783528982.2766,121571,0,0,0,0,0
1783528982.7769,178966,0,0,0,0,0
1783528983.2773,133761,0,0,0,0,0
1783528983.7777,78154,0,0,0,0,0
1783528984.2781,165014,0,0,0,0,0
1783528984.7784,105201,0,0,0,0,0
1783528985.2788,152395,0,0,0,0,0
1783528985.7791,172430,0,0,0,0,0
1783528986.2795,209664,0,0,0,0,0
1783528986.78,66462,0,0,0,0,0
1783528987.2803,187340,0,0,0,0,0
1783528987.7805,133717,0,0,0,0,0
1783528988.2808,111172,0,0,0,0,0
1783528988.7811,144291,0,0,0,0,0
1783528989.2814,121737,0,0,0,0,0
1783528989.7818,167749,0,0,0,0,0
1783528990.2821,127015,0,0,0,0,0
1783528990.7824,209523,0,0,0,0,0
1783528991.2827,163366,0,0,0,0,0
1783528991.7833,128077,0,0,0,0,0
1783528992.2837,167367,0,0,0,0,0
1783528992.7843,117041,0,0,0,0,0
1783528993.2847,89645,0,0,0,0,0
1783528993.7851,135245,0,0,0,0,0
1783528994.2854,166673,0,0,0,0,0
1783528994.7858,165134,0,0,0,0,0
1783528995.2861,206216,0,0,0,0,0
1783528995.7865,172165,0,0,0,0,0
1783528996.2868,129306,0,0,0,0,0
1783528996.7871,145960,0,0,0,0,0
1783528997.2875,126584,0,0,0,0,0
1783528997.7878,97808,0,0,0,0,0
1783528998.2882,147396,0,0,0,0,0
1783528998.7884,190759,0,0,0,0,0
1783528999.2887,123135,0,0,0,0,0
1783528999.789,207523,0,0,0,0,0
1783529000.2894,170884,0,0,0,0,0
1783529000.7898,131333,0,0,0,0,0
1783529001.2901,167539,0,0,0,0,0
1783529001.7904,116925,0,0,0,0,0
1783529002.2908,105882,0,0,0,0,0
1783529002.7911,130188,0,0,0,0,0
1783529003.2913,166656,0,0,0,0,0
1783529003.7916,130874,0,0,0,0,0
1783529004.292,208103,0,0,0,0,0
1783529004.7923,192665,0,0,0,0,0
1783529005.2925,113761,0,0,0,0,0
1783529005.7929,166096,0,0,0,0,0
1783529006.2933,116996,0,0,0,0,0
1783529006.7935,93753,0,0,0,0,0
1783529007.2939,149870,0,0,0,0,0
1783529007.7942,114543,0,0,0,0,0
1783529008.2945,120394,0,0,0,0,0
1783529008.7948,119598,0,0,0,0,0
1783529009.2951,128530,0,0,0,0,0
1783529009.7955,194323,0,0,0,0,0
1783529010.2958,150630,0,0,0,0,0
1783529010.7961,182814,0,0,0,0,0
1783529011.2964,172411,0,0,0,0,0
1783529011.7967,115848,0,0,0,0,0
1783529012.297,152434,0,0,0,0,0
1783529012.7973,117026,0,0,0,0,0
1783529013.2976,105714,0,0,0,0,0
1783529013.7978,147633,0,0,0,0,0
1783529014.2981,179637,0,0,0,0,0
1783529014.7985,135635,0,0,0,0,0
1783529015.2987,207192,0,0,0,0,0
1783529015.799,169708,0,0,0,0,0
1783529016.2994,127221,0,0,0,0,0
1783529016.7996,171636,0,0,0,0,0
1783529017.3,126019,0,0,0,0,0
1783529017.8004,124853,0,0,0,0,0
1783529018.3008,123873,0,0,0,0,0
1783529018.8012,176408,0,0,0,0,0
1783529019.3015,156588,0,0,0,0,0
1783529019.8018,205391,0,0,0,0,0
1783529020.3021,125847,0,0,0,0,0
1783529020.8025,182694,0,0,0,0,0
1783529021.303,124135,0,0,0,0,0
1783529021.8033,125473,0,0,0,0,0
1783529022.3037,120872,0,0,0,0,0
1783529022.804,143465,0,0,0,0,0
1783529023.3043,84564,0,0,0,0,0
1783529023.8047,141725,0,0,0,0,0
1783529024.305,161973,0,0,0,0,0
1783529024.8053,192216,0,0,0,0,0
1783529025.3056,101597,0,0,0,0,0
1783529025.806,188452,0,0,0,0,0
1783529026.3064,132221,0,0,0,0,0
1783529026.8067,110816,0,0,0,0,0
1783529027.3071,133119,0,0,0,0,0
1783529027.8074,131200,0,0,0,0,0
1783529028.3078,131486,0,0,0,0,0
1783529028.8082,117031,0,0,0,0,0
1783529029.3084,143934,0,0,0,0,0
1783529029.8087,104952,0,0,0,0,0
1783529030.3089,115041,0,0,0,0,0
1783529030.8092,188640,0,0,0,0,0
1783529031.3096,188815,0,0,0,0,0
1783529031.81,154527,0,0,0,0,0
1783529032.3104,175320,0,0,0,0,0
1783529032.8108,126663,0,0,0,0,0
1783529033.3112,102463,0,0,0,0,0
1783529033.8116,137845,0,0,0,0,0
1783529034.312,84545,0,0,0,0,0
1783529034.8123,177612,0,0,0,0,0
1783529035.3132,101155,0,0,0,0,0
