timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784585793.8399,1602080768,5504090112,674668544,637927840,,,0,0
1784585794.8402,1605808128,5504090112,674652160,637930992,,,0,0
1784585795.8404,1609744384,5504090112,674672640,637930240,,,0,0
1784585796.8406,1613578240,5504090112,674693120,637946272,,,0,0
1784585797.841,1617408000,5504098304,674701312,637945712,,,0,0
1784585798.8413,1621241856,5504098304,674684928,637930752,,,0,0
1784585799.8415,1625075712,5504098304,674709504,637937960,,,0,0
1784585800.8419,1628909568,5504098304,674738176,637962320,,,0,0
1784585801.8422,1632759808,5504098304,674762752,637948872,,,0,0
1784585802.8426,1636589568,5504098304,674770944,637965232,,,0,0
1784585803.8429,1640431616,5504098304,674729984,637924296,,,0,0
1784585804.8432,1525534720,5504098304,674496512,637929024,,,0,0
1784585805.8438,1529413632,5504098304,674484224,637919936,,,0,0
1784585806.8441,1533267968,5504106496,674521088,637933352,,,0,0
1784585807.8444,1537110016,5504106496,674529280,637932856,,,0,0
1784585808.8446,1540947968,5504106496,674742272,638064336,,,0,0
1784585809.8448,1544794112,5504106496,674525184,637913384,,,0,0
1784585810.8457,1548644352,5504106496,674516992,637916232,,,0,0
1784585811.846,1552486400,5504106496,674512896,637913368,,,0,0
1784585812.8463,1556336640,5504106496,674525184,637918704,,,0,0
1784585813.8465,1560182784,5504106496,674545664,637926752,,,0,0
1784585814.8468,1564033024,5504110592,674553856,637927648,,,0,0
1784585815.8471,1567866880,5504110592,674545664,637914424,,,0,0
1784585816.8474,1572536320,5504110592,674967552,638053720,,,0,0
1784585817.8477,1575542784,5504110592,674598912,637932416,,,0,0
1784585818.848,1579384832,5504110592,674603008,637940824,,,0,0
1784585819.8483,1583226880,5504110592,674635776,637946736,,,0,0
1784585820.8488,1586937856,5504118784,674619392,637944432,,,0,0
1784585821.8492,1590923264,5504118784,674615296,637923528,,,0,0
1784585822.8494,1594757120,5504118784,674627584,637919672,,,0,0
1784585823.8497,1598599168,5504118784,674676736,637947488,,,0,0
1784585824.8499,1602441216,5504118784,674656256,637945560,,,0,0
1784585825.8502,1606275072,5504118784,674668544,637968512,,,0,0
1784585826.8505,1610113024,5504118784,674668544,637967288,,,0,0
1784585827.8511,1613594624,5504126976,674631680,637925560,,,0,0
1784585828.8514,1617784832,5504126976,674660352,637939408,,,0,0
1784585829.8516,1621626880,5504126976,674660352,637949576,,,0,0
1784585830.852,1625460736,5504126976,674676736,637954432,,,0,0
1784585831.8522,1630134272,5504126976,674947072,638050184,,,0,0
1784585832.8526,1633148928,5504126976,674676736,637931088,,,0,0
1784585833.8529,1636986880,5504126976,674684928,637939264,,,0,0
1784585834.8535,1640837120,5504126976,674746368,637953960,,,0,0
1784585835.8538,1525907456,5504126976,674516992,637952064,,,0,0
1784585836.8542,1529782272,5504126976,674529280,637958992,,,0,0
1784585837.8545,1533636608,5504126976,674541568,637962536,,,0,0
1784585838.8548,1537486848,5504126976,674734080,638064096,,,0,0
1784585839.8551,1540980736,5504126976,674562048,637975088,,,0,0
1784585840.8555,1545166848,5504135168,674574336,637977608,,,0,0
1784585841.8558,1548914688,5504135168,674545664,637954592,,,0,0
1784585842.8561,1552863232,5504135168,674562048,637967864,,,0,0
1784585843.8569,1556713472,5504135168,674603008,637979312,,,0,0
1784585844.8575,1560563712,5504135168,674582528,637969240,,,0,0
1784585845.858,1564409856,5504135168,674603008,637970912,,,0,0
1784585846.8584,1569067008,5504135168,674996224,638101032,,,0,0
1784585847.8585,1571737600,5504135168,674574336,637939624,,,0,0
1784585848.8588,1575927808,5504135168,674603008,637958032,,,0,0
1784585849.8592,1579769856,5504135168,674619392,637958272,,,0,0
1784585850.8596,1583607808,5504143360,674639872,637966424,,,0,0
1784585851.86,1587453952,5504147456,674668544,637976744,,,0,0
1784585852.8603,1591296000,5504147456,674648064,637956320,,,0,0
1784585853.8606,1595133952,5504147456,674811904,638027096,,,0,0
1784585854.8609,1598980096,5504147456,674684928,637969248,,,0,0
1784585855.8612,1602818048,5504147456,674689024,637959096,,,0,0
1784585856.8615,1606656000,5504147456,674701312,637977216,,,0,0
1784585857.8618,1610493952,5504155648,674709504,637975968,,,0,0
1784585858.862,1614327808,5504155648,674701312,637961824,,,0,0
1784585859.8622,1618165760,5504155648,674705408,637960624,,,0,0
1784585860.8627,1621999616,5504155648,674713600,637964072,,,0,0
1784585861.863,1627041792,5504155648,675094528,638121664,,,0,0
