timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784585843.8732,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585844.8739,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585845.8748,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585846.8751,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784585847.8753,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784585848.8755,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784585849.876,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784585850.8764,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585851.8766,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585852.8768,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585853.877,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585854.8773,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585855.8779,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585856.8781,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585857.8784,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784585858.8791,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784585859.8799,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585860.8803,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585861.8806,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
