timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784719896.8629,121.69,9.58,7.9,105.17,112.11,16.0,0,0.0,0.0
1784719897.8633,121.69,9.87,8.1,104.88,111.82,16.0,0,0.0,0.0
1784719898.8638,121.69,10.15,8.3,104.59,111.54,16.0,0,0.0,0.0
1784719899.8641,121.69,10.44,8.6,104.31,111.25,16.0,0,0.0,0.0
1784719900.8647,121.69,10.73,8.8,104.01,110.96,16.0,0,0.0,0.0
1784719901.8651,121.69,11.01,9.0,103.74,110.68,16.0,0,0.0,0.0
1784719902.8658,121.69,11.3,9.3,103.44,110.39,16.0,0,0.0,0.0
1784719903.8661,121.69,11.59,9.5,103.16,110.1,16.0,0,0.0,0.0
1784719904.8665,121.69,11.88,9.8,102.87,109.81,16.0,0,0.0,0.0
1784719905.8668,121.69,12.17,10.0,102.57,109.52,16.0,0,0.0,0.0
1784719906.8675,121.69,12.46,10.2,102.29,109.23,16.0,0,0.0,0.0
1784719907.8681,121.69,12.74,10.5,102.0,108.95,16.0,0,0.0,0.0
1784719908.8685,121.69,13.03,10.7,101.72,108.66,16.0,0,0.0,0.0
1784719909.8688,121.69,13.32,10.9,101.42,108.37,16.0,0,0.0,0.0
1784719910.8691,121.69,13.6,11.2,101.15,108.09,16.0,0,0.0,0.0
1784719911.8694,121.69,13.89,11.4,100.86,107.8,16.0,0,0.0,0.0
1784719912.8697,121.69,15.52,12.8,99.22,106.17,16.0,0,0.0,0.0
1784719913.8701,121.69,18.92,15.5,95.82,102.77,16.0,0,0.0,0.0
1784719914.8704,121.69,36.84,30.3,77.91,84.85,16.0,0,0.0,0.0
1784719915.8707,121.69,36.83,30.3,77.91,84.86,16.0,0,0.0,0.0
1784719916.8709,121.69,36.82,30.3,77.92,84.87,16.0,0,0.0,0.0
1784719917.8712,121.69,36.82,30.3,77.92,84.87,16.0,0,0.0,0.0
1784719918.8718,121.69,36.82,30.3,77.93,84.87,16.0,0,0.0,0.0
1784719919.8721,121.69,15.25,12.5,99.5,106.44,16.0,0,0.0,0.0
1784719920.8725,121.69,6.07,5.0,108.67,115.62,16.0,0,0.0,0.0
1784719921.8728,121.69,6.61,5.4,108.14,115.08,16.0,0,0.0,0.0
1784719922.8734,121.69,6.98,5.7,107.77,114.71,16.0,0,0.0,0.0
1784719923.874,121.69,7.27,6.0,107.48,114.42,16.0,0,0.0,0.0
1784719924.875,121.69,7.55,6.2,107.2,114.14,16.0,0,0.0,0.0
1784719925.876,121.69,7.84,6.4,106.91,113.85,16.0,0,0.0,0.0
1784719926.8765,121.69,8.11,6.7,106.63,113.58,16.0,0,0.0,0.0
1784719927.8773,121.69,8.41,6.9,106.34,113.28,16.0,0,0.0,0.0
1784719928.8776,121.69,8.69,7.1,106.06,113.0,16.0,0,0.0,0.0
1784719929.8778,121.69,8.98,7.4,105.76,112.71,16.0,0,0.0,0.0
1784719930.8784,121.69,9.27,7.6,105.48,112.42,16.0,0,0.0,0.0
1784719931.8791,121.69,9.55,7.8,105.2,112.14,16.0,0,0.0,0.0
1784719932.8795,121.69,9.81,8.1,104.93,111.88,16.0,0,0.0,0.0
1784719933.8799,121.69,10.11,8.3,104.64,111.58,16.0,0,0.0,0.0
1784719934.8806,121.69,10.4,8.5,104.35,111.29,16.0,0,0.0,0.0
1784719935.8814,121.69,10.68,8.8,104.06,111.01,16.0,0,0.0,0.0
1784719936.8821,121.69,10.96,9.0,103.79,110.73,16.0,0,0.0,0.0
1784719937.8828,121.69,11.24,9.2,103.5,110.45,16.0,0,0.0,0.0
1784719938.8831,121.69,11.53,9.5,103.22,110.16,16.0,0,0.0,0.0
1784719939.8839,121.69,11.81,9.7,102.94,109.88,16.0,0,0.0,0.0
1784719940.8847,121.69,12.09,9.9,102.66,109.6,16.0,0,0.0,0.0
1784719941.8854,121.69,12.37,10.2,102.37,109.32,16.0,0,0.0,0.0
1784719942.8862,121.69,12.66,10.4,102.09,109.03,16.0,0,0.0,0.0
1784719943.887,121.69,12.94,10.6,101.81,108.75,16.0,0,0.0,0.0
1784719944.8877,121.69,13.21,10.9,101.53,108.48,16.0,0,0.0,0.0
1784719945.8884,121.69,13.5,11.1,101.24,108.19,16.0,0,0.0,0.0
1784719946.8891,121.69,13.78,11.3,100.96,107.91,16.0,0,0.0,0.0
1784719947.8894,121.69,14.07,11.6,100.67,107.62,16.0,0,0.0,0.0
1784719948.8897,121.69,16.43,13.5,98.31,105.26,16.0,0,0.0,0.0
1784719949.8905,121.69,20.16,16.6,94.58,101.53,16.0,0,0.0,0.0
1784719950.8911,121.69,36.92,30.3,77.82,84.77,16.0,0,0.0,0.0
1784719951.8918,121.69,36.92,30.3,77.82,84.77,16.0,0,0.0,0.0
1784719952.8925,121.69,36.91,30.3,77.83,84.78,16.0,0,0.0,0.0
1784719953.8928,121.69,36.91,30.3,77.83,84.78,16.0,0,0.0,0.0
1784719954.8935,121.69,36.9,30.3,77.84,84.79,16.0,0,0.0,0.0
1784719955.894,121.69,13.43,11.0,101.32,108.26,16.0,0,0.0,0.0
1784719956.8943,121.69,4.5,3.7,110.25,117.19,16.0,0,0.0,0.0
1784719957.8947,121.69,6.88,5.7,107.86,114.81,16.0,0,0.0,0.0
1784719958.895,121.69,7.16,5.9,107.59,114.53,16.0,0,0.0,0.0
1784719959.8955,121.69,7.43,6.1,107.31,114.26,16.0,0,0.0,0.0
1784719960.8958,121.69,7.71,6.3,107.04,113.98,16.0,0,0.0,0.0
1784719961.8962,121.69,7.98,6.6,106.76,113.71,16.0,0,0.0,0.0
1784719962.8967,121.69,8.26,6.8,106.48,113.43,16.0,0,0.0,0.0
1784719963.8971,121.69,8.54,7.0,106.2,113.15,16.0,0,0.0,0.0
1784719964.8974,121.69,8.83,7.3,105.92,112.86,16.0,0,0.0,0.0
1784719965.8978,121.69,9.09,7.5,105.65,112.6,16.0,0,0.0,0.0
1784719966.8981,121.69,9.37,7.7,105.38,112.32,16.0,0,0.0,0.0
1784719967.8987,121.69,9.65,7.9,105.1,112.04,16.0,0,0.0,0.0
1784719968.8991,121.69,9.93,8.2,104.82,111.76,16.0,0,0.0,0.0
1784719969.8993,121.69,6.09,5.0,108.66,115.6,16.0,0,0.0,0.0
