timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784700824.4265,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700825.4277,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700826.4281,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700827.429,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700828.4299,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700829.4307,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700830.4315,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700831.4318,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700832.433,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784700833.434,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700834.4345,121.69,4.0,3.3,110.78,117.69,16.0,0,0.0,0.0
1784700835.4349,121.69,4.08,3.4,110.7,117.61,16.0,0,0.0,0.0
1784700836.4359,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700837.4366,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700838.4375,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700839.4388,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700840.4399,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700841.441,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700842.442,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700843.4424,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700844.4426,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700845.4434,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700846.4442,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700847.4447,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700848.4457,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784700849.446,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700850.4467,121.69,4.01,3.3,110.77,117.68,16.0,0,0.0,0.0
1784700851.4469,121.69,4.0,3.3,110.78,117.69,16.0,0,0.0,0.0
1784700852.448,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784700853.4484,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784700854.4493,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700855.4502,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700856.451,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700857.452,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700858.4529,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700859.4533,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784700860.4549,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784700861.4556,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700862.4559,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784700863.4569,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700864.4572,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700865.458,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784700866.4587,121.69,3.93,3.2,110.85,117.76,16.0,0,0.0,0.0
1784700867.459,121.69,3.92,3.2,110.86,117.77,16.0,0,0.0,0.0
1784700868.4598,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700869.4606,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700870.4617,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700871.4624,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700872.4632,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700873.4641,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700874.4645,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700875.4648,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700876.4651,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700877.4662,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700878.4671,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700879.468,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784700880.469,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700881.4699,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784700882.4702,121.69,3.99,3.3,110.79,117.7,16.0,0,0.0,0.0
1784700883.4713,121.69,3.98,3.3,110.8,117.71,16.0,0,0.0,0.0
1784700884.4724,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700885.4733,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700886.4742,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700887.4752,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700888.4758,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700889.4768,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
