timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784720562.2361,2241,0,0,0,0,0
1784720562.7365,2244,0,0,0,0,0
1784720563.2368,2247,0,0,0,0,0
1784720563.7372,2246,0,0,0,0,0
1784720564.2378,2245,0,0,0,0,0
1784720564.7384,2235,0,0,0,0,0
1784720565.2389,2242,0,0,0,0,0
1784720565.7396,2239,0,0,0,0,0
1784720566.2401,2238,0,0,0,0,0
1784720566.7405,330828,0,0,0,0,0
1784720567.2408,768770,0,0,0,0,0
1784720567.7412,272489,0,0,0,0,0
1784720568.2417,77084,0,0,0,0,0
1784720568.7421,75634,0,0,0,0,0
1784720569.2424,76563,0,0,0,0,0
1784720569.7429,77397,0,0,0,0,0
1784720570.2433,77194,0,0,0,0,0
1784720570.7438,77141,0,0,0,0,0
1784720571.2447,77313,0,0,0,0,0
1784720571.7454,77368,0,0,0,0,0
1784720572.2461,77912,0,0,0,0,0
1784720572.7466,77593,0,0,0,0,0
1784720573.2469,77318,0,0,0,0,0
1784720573.7476,77222,0,0,0,0,0
1784720574.2479,77661,0,0,0,0,0
1784720574.7486,77549,0,0,0,0,0
1784720575.2491,78114,0,0,0,0,0
1784720575.7495,77320,0,0,0,0,0
1784720576.25,77375,0,0,0,0,0
1784720576.7505,76871,0,0,0,0,0
1784720577.2512,76498,0,0,0,0,0
1784720577.752,77369,0,0,0,0,0
1784720578.2524,77258,0,0,0,0,0
1784720578.7532,77477,0,0,0,0,0
1784720579.2538,77318,0,0,0,0,0
1784720579.7545,77193,0,0,0,0,0
1784720580.255,77871,0,0,0,0,0
1784720580.7553,77944,0,0,0,0,0
1784720581.256,77469,0,0,0,0,0
1784720581.7564,77579,0,0,0,0,0
1784720582.2568,58422,0,0,0,0,0
1784720582.7575,2235,0,0,0,0,0
