timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784625232.1321,55164,0,0,0,0,0
1784625232.6328,130228,0,0,0,0,0
1784625233.1339,149213,0,0,0,0,0
1784625233.6344,75987,0,0,0,0,0
1784625234.1348,57599,0,0,0,0,0
1784625234.6353,40286,0,0,0,0,0
1784625235.1356,39951,0,0,0,0,0
1784625235.6361,39939,0,0,0,0,0
1784625236.1365,44290,0,0,0,0,0
1784625236.6368,42748,0,0,0,0,0
1784625237.1378,39879,0,0,0,0,0
1784625237.6381,39923,0,0,0,0,0
1784625238.1384,39917,0,0,0,0,0
1784625238.6387,49333,0,0,0,0,0
1784625239.1391,39923,0,0,0,0,0
1784625239.6395,39915,0,0,0,0,0
1784625240.1401,39878,0,0,0,0,0
1784625240.6405,40234,0,0,0,0,0
1784625241.1409,49020,0,0,0,0,0
1784625241.6414,39923,0,0,0,0,0
1784625242.1421,39903,0,0,0,0,0
1784625242.6425,39920,0,0,0,0,0
1784625243.1428,48991,0,0,0,0,0
1784625243.6432,39330,0,0,0,0,0
1784625244.1436,38603,0,0,0,0,0
1784625244.6439,39919,0,0,0,0,0
1784625245.1442,40734,0,0,0,0,0
1784625245.6447,48507,0,0,0,0,0
1784625246.145,39937,0,0,0,0,0
1784625246.6459,39875,0,0,0,0,0
1784625247.1469,39883,0,0,0,0,0
1784625247.6473,48963,0,0,0,0,0
1784625248.1477,40274,0,0,0,0,0
1784625248.6489,39838,0,0,0,0,0
1784625249.15,39858,0,0,0,0,0
1784625249.6503,39925,0,0,0,0,0
1784625250.1508,49310,0,0,0,0,0
1784625250.6511,39926,0,0,0,0,0
1784625251.1514,38864,0,0,0,0,0
1784625251.6518,38746,0,0,0,0,0
1784625252.1525,48952,0,0,0,0,0
1784625252.6529,40286,0,0,0,0,0
1784625253.1534,39902,0,0,0,0,0
1784625253.6543,39864,0,0,0,0,0
1784625254.1552,39866,0,0,0,0,0
1784625254.6555,49343,0,0,0,0,0
1784625255.1559,39893,0,0,0,0,0
1784625255.6571,39866,0,0,0,0,0
1784625256.1579,39874,0,0,0,0,0
1784625256.6583,49361,0,0,0,0,0
1784625257.1586,39930,0,0,0,0,0
1784625257.659,39918,0,0,0,0,0
1784625258.1594,39689,0,0,0,0,0
1784625258.6598,47088,0,0,0,0,0
1784625259.1602,40134,0,0,0,0,0
1784625259.6608,39883,0,0,0,0,0
1784625260.1616,124514,0,0,0,0,0
1784625260.6622,81756,0,0,0,0,0
1784625261.1626,69095,0,0,0,0,0
1784625261.6629,164070,0,0,0,0,0
1784625262.1633,149566,0,0,0,0,0
1784625262.6636,57648,0,0,0,0,0
1784625263.164,41882,0,0,0,0,0
1784625263.6645,40004,0,0,0,0,0
1784625264.1652,40020,0,0,0,0,0
1784625264.6655,40045,0,0,0,0,0
1784625265.1658,47967,0,0,0,0,0
1784625265.6663,39301,0,0,0,0,0
1784625266.1667,40029,0,0,0,0,0
1784625266.667,40055,0,0,0,0,0
1784625267.1678,40001,0,0,0,0,0
1784625267.6683,49455,0,0,0,0,0
1784625268.1687,40029,0,0,0,0,0
1784625268.6693,40019,0,0,0,0,0
1784625269.1699,40020,0,0,0,0,0
1784625269.6703,49184,0,0,0,0,0
1784625270.1707,40301,0,0,0,0,0
1784625270.6711,40035,0,0,0,0,0
1784625271.1714,40038,0,0,0,0,0
1784625271.6717,40039,0,0,0,0,0
1784625272.1722,47227,0,0,0,0,0
1784625272.6727,40009,0,0,0,0,0
1784625273.1738,39977,0,0,0,0,0
1784625273.6747,39990,0,0,0,0,0
1784625274.1751,49480,0,0,0,0,0
1784625274.6754,40037,0,0,0,0,0
1784625275.1758,40026,0,0,0,0,0
1784625275.6767,40003,0,0,0,0,0
1784625276.177,40659,0,0,0,0,0
1784625276.6773,48864,0,0,0,0,0
1784625277.1777,40019,0,0,0,0,0
1784625277.678,40018,0,0,0,0,0
1784625278.1784,40022,0,0,0,0,0
1784625278.6788,47114,0,0,0,0,0
1784625279.1792,40161,0,0,0,0,0
1784625279.6795,40044,0,0,0,0,0
1784625280.1804,39980,0,0,0,0,0
1784625280.6811,40013,0,0,0,0,0
1784625281.1816,49468,0,0,0,0,0
1784625281.6819,40025,0,0,0,0,0
1784625282.1829,39986,0,0,0,0,0
1784625282.6836,40010,0,0,0,0,0
1784625283.184,49481,0,0,0,0,0
1784625283.6847,40007,0,0,0,0,0
1784625284.1856,40006,0,0,0,0,0
1784625284.6859,40034,0,0,0,0,0
1784625285.1864,49081,0,0,0,0,0
1784625285.6868,40414,0,0,0,0,0
1784625286.1873,39840,0,0,0,0,0
1784625286.6883,37926,0,0,0,0,0
1784625287.1887,41415,0,0,0,0,0
1784625287.6891,48079,0,0,0,0,0
1784625288.1895,40031,0,0,0,0,0
1784625288.6904,39984,0,0,0,0,0
1784625289.1908,124788,0,0,0,0,0
1784625289.6912,63403,0,0,0,0,0
1784625290.1917,58927,0,0,0,0,0
1784625290.6921,214253,0,0,0,0,0
1784625291.1925,92039,0,0,0,0,0
1784625291.6932,57963,0,0,0,0,0
1784625292.1936,40050,0,0,0,0,0
1784625292.6941,49314,0,0,0,0,0
1784625293.1944,39954,0,0,0,0,0
1784625293.6951,39923,0,0,0,0,0
1784625294.1955,39975,0,0,0,0,0
