timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784751506.8796,922,0,0,0,0,0
1784751507.3798,2243,0,0,0,0,0
1784751507.8805,518615,0,0,0,0,0
1784751508.3812,180188,0,0,0,0,0
1784751508.8822,2233,0,0,0,0,0
1784751509.3835,2238,0,0,0,0,0
1784751509.8838,2241,0,0,0,0,0
1784751510.3846,2239,0,0,0,0,0
1784751510.885,2248,0,0,0,0,0
1784751511.3858,2246,0,0,0,0,0
1784751511.8868,2244,0,0,0,0,0
1784751512.3878,2235,0,0,0,0,0
1784751512.8881,2281,0,0,0,0,0
1784751513.3884,2089,0,0,0,0,0
1784751513.89,154,0,0,0,0,0
1784751514.3908,2244,0,0,0,0,0
1784751514.891,2243,0,0,0,0,0
1784751515.3918,513582,0,0,0,0,0
1784751515.8921,185229,0,0,0,0,0
1784751516.3924,2243,0,0,0,0,0
1784751516.8934,2238,0,0,0,0,0
1784751517.3941,2247,0,0,0,0,0
1784751517.8953,2241,0,0,0,0,0
1784751518.3958,2237,0,0,0,0,0
1784751518.8974,2233,0,0,0,0,0
1784751519.3979,2238,0,0,0,0,0
1784751519.8983,2240,0,0,0,0,0
1784751520.3995,150,0,0,0,0,0
1784751520.9012,2085,0,0,0,0,0
1784751521.4021,2240,0,0,0,0,0
1784751521.9028,2243,0,0,0,0,0
1784751522.4032,2242,0,0,0,0,0
1784751522.9041,386220,0,0,0,0,0
1784751523.4044,312565,0,0,0,0,0
1784751523.9048,2236,0,0,0,0,0
1784751524.4053,2240,0,0,0,0,0
1784751524.906,2279,0,0,0,0,0
1784751525.4072,2241,0,0,0,0,0
1784751525.908,3700,0,0,0,0,0
1784751526.4092,2241,0,0,0,0,0
1784751526.9097,2120,0,0,0,0,0
1784751527.4106,120,0,0,0,0,0
1784751527.9118,2243,0,0,0,0,0
1784751528.4124,2238,0,0,0,0,0
1784751528.9133,2240,0,0,0,0,0
1784751529.4143,2240,0,0,0,0,0
1784751529.9162,2235,0,0,0,0,0
1784751530.4174,275037,0,0,0,0,0
1784751530.9187,422953,0,0,0,0,0
1784751531.4197,2236,0,0,0,0,0
1784751531.9209,2237,0,0,0,0,0
1784751532.4223,2242,0,0,0,0,0
1784751532.9235,2237,0,0,0,0,0
1784751533.424,2242,0,0,0,0,0
1784751533.9244,2246,0,0,0,0,0
1784751534.4247,1315,0,0,0,0,0
1784751534.9259,924,0,0,0,0,0
1784751535.4278,2239,0,0,0,0,0
1784751535.9287,2238,0,0,0,0,0
1784751536.4299,2239,0,0,0,0,0
1784751536.9302,2236,0,0,0,0,0
1784751537.4313,2233,0,0,0,0,0
1784751537.9318,181725,0,0,0,0,0
1784751538.4333,503174,0,0,0,0,0
1784751538.9341,15399,0,0,0,0,0
1784751539.4348,2241,0,0,0,0,0
1784751539.9356,2236,0,0,0,0,0
1784751540.4362,2243,0,0,0,0,0
1784751540.9365,2241,0,0,0,0,0
1784751541.4376,1311,0,0,0,0,0
1784751541.9379,933,0,0,0,0,0
1784751542.4393,2236,0,0,0,0,0
1784751542.94,2278,0,0,0,0,0
1784751543.4411,2238,0,0,0,0,0
1784751543.9418,2243,0,0,0,0,0
1784751544.4425,2235,0,0,0,0,0
1784751544.943,2334,0,0,0,0,0
1784751545.4437,563090,0,0,0,0,0
1784751545.9446,135454,0,0,0,0,0
1784751546.4463,2230,0,0,0,0,0
1784751546.9467,2232,0,0,0,0,0
1784751547.4473,10,0,0,0,0,0
1784751547.9476,2245,0,0,0,0,0
1784751548.4487,2237,0,0,0,0,0
1784751548.9499,2233,0,0,0,0,0
1784751549.4506,2243,0,0,0,0,0
1784751549.9526,2239,0,0,0,0,0
1784751550.4538,2251,0,0,0,0,0
1784751550.9548,2239,0,0,0,0,0
1784751551.4552,2236,0,0,0,0,0
1784751551.957,2236,0,0,0,0,0
1784751552.4573,2333,0,0,0,0,0
1784751552.9576,563624,0,0,0,0,0
1784751553.4579,135598,0,0,0,0,0
1784751553.9583,1315,0,0,0,0,0
1784751554.4592,922,0,0,0,0,0
1784751554.9597,2286,0,0,0,0,0
1784751555.4607,2240,0,0,0,0,0
1784751555.9611,2244,0,0,0,0,0
1784751556.4614,2243,0,0,0,0,0
1784751556.9617,2239,0,0,0,0,0
1784751557.4621,2244,0,0,0,0,0
1784751557.963,2236,0,0,0,0,0
1784751558.4634,2238,0,0,0,0,0
1784751558.964,2237,0,0,0,0,0
1784751559.4643,2245,0,0,0,0,0
1784751559.9645,527018,0,0,0,0,0
1784751560.4649,171412,0,0,0,0,0
1784751560.9665,923,0,0,0,0,0
1784751561.4677,2237,0,0,0,0,0
1784751561.9687,2237,0,0,0,0,0
1784751562.4698,2235,0,0,0,0,0
1784751562.9713,2233,0,0,0,0,0
1784751563.4718,2242,0,0,0,0,0
1784751563.973,2235,0,0,0,0,0
1784751564.4749,2239,0,0,0,0,0
1784751564.9758,2242,0,0,0,0,0
1784751565.4767,2246,0,0,0,0,0
1784751565.9781,2238,0,0,0,0,0
1784751566.48,2236,0,0,0,0,0
1784751566.9803,2237,0,0,0,0,0
1784751567.4807,513619,0,0,0,0,0
1784751567.9812,184132,0,0,0,0,0
1784751568.4816,1311,0,0,0,0,0
1784751568.9823,2243,0,0,0,0,0
1784751569.4828,2240,0,0,0,0,0
1784751569.9843,2233,0,0,0,0,0
1784751570.4849,2237,0,0,0,0,0
1784751570.9865,2237,0,0,0,0,0
1784751571.4872,2236,0,0,0,0,0
1784751571.9882,2234,0,0,0,0,0
1784751572.4889,2241,0,0,0,0,0
1784751572.9894,2112,0,0,0,0,0
1784751573.4903,168,0,0,0,0,0
1784751573.991,2241,0,0,0,0,0
1784751574.4917,361212,0,0,0,0,0
1784751574.9923,337625,0,0,0,0,0
1784751575.4935,2238,0,0,0,0,0
1784751575.9943,2234,0,0,0,0,0
1784751576.4956,2247,0,0,0,0,0
1784751576.9959,2246,0,0,0,0,0
1784751577.4974,2237,0,0,0,0,0
1784751577.9988,2236,0,0,0,0,0
1784751578.4995,2235,0,0,0,0,0
1784751579.0002,2237,0,0,0,0,0
1784751579.5006,1319,0,0,0,0,0
1784751580.0016,926,0,0,0,0,0
1784751580.5019,2241,0,0,0,0,0
1784751581.0033,2240,0,0,0,0,0
1784751581.5041,161047,0,0,0,0,0
1784751582.005,450208,0,0,0,0,0
1784751582.5057,89449,0,0,0,0,0
1784751583.0072,2244,0,0,0,0,0
1784751583.508,2250,0,0,0,0,0
1784751584.0086,2241,0,0,0,0,0
1784751584.5094,2242,0,0,0,0,0
1784751585.0105,2279,0,0,0,0,0
1784751585.5112,2239,0,0,0,0,0
1784751586.0117,2775,0,0,0,0,0
1784751586.5119,926,0,0,0,0,0
1784751587.0124,2238,0,0,0,0,0
1784751587.5126,2241,0,0,0,0,0
1784751588.0134,2239,0,0,0,0,0
1784751588.514,2241,0,0,0,0,0
1784751589.0148,95563,0,0,0,0,0
1784751589.5153,470019,0,0,0,0,0
1784751590.0157,135567,0,0,0,0,0
