timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784224461.9481,5.5,5.2,0.3,0.0,858.0,60.5,,1.09,0.98,1.0,2433,2,0
1784224462.9501,5.6,5.2,0.3,0.1,858.0,60.4,,1.09,0.98,1.0,2587,2,0
1784224463.9523,5.5,5.2,0.4,0.0,858.0,60.3,,1.09,0.98,1.0,2534,2,0
1784224464.9543,5.4,5.1,0.3,0.0,858.0,60.3,,1.09,0.98,1.0,2546,2,0
1784224465.9556,5.3,5.1,0.2,0.0,858.0,60.2,,1.09,0.98,1.0,2339,2,0
1784224466.9577,5.5,5.2,0.3,0.0,858.0,60.2,,1.08,0.98,1.0,2607,3,0
1784224467.9598,5.4,5.1,0.3,0.0,858.0,60.2,,1.08,0.98,1.0,2635,2,0
1784224468.9616,5.6,5.2,0.4,0.0,858.0,60.2,,1.08,0.98,1.0,2614,3,0
1784224469.9636,5.5,5.2,0.3,0.0,858.0,60.2,,1.08,0.98,1.0,2515,2,0
1784224470.9655,5.6,5.2,0.4,0.0,858.0,60.2,,1.08,0.98,1.0,2619,2,0
1784224471.9679,5.5,5.1,0.4,0.0,858.0,60.3,,1.08,0.98,1.0,2568,2,0
1784224472.9693,5.5,5.2,0.3,0.0,858.0,60.3,,1.08,0.98,1.0,2506,2,0
1784224473.9719,5.3,5.1,0.2,0.0,858.0,60.3,,1.08,0.98,1.0,2418,2,0
1784224474.9734,5.5,5.2,0.4,0.0,858.0,60.3,,1.08,0.98,1.0,2629,2,0
1784224475.9755,5.5,5.2,0.4,0.0,858.0,60.3,,1.08,0.98,1.0,2577,3,0
1784224476.9777,5.5,5.1,0.4,0.0,858.0,60.3,,1.07,0.98,1.0,2587,2,0
1784224477.9796,5.5,5.1,0.4,0.0,858.0,60.3,,1.07,0.98,1.0,2560,2,0
1784224478.981,5.5,5.2,0.3,0.0,858.0,60.4,,1.07,0.98,1.0,2590,2,0
1784224479.9832,5.5,5.2,0.3,0.0,858.0,60.4,,1.07,0.98,1.0,2640,2,0
1784224480.9847,5.5,5.1,0.4,0.0,858.0,60.3,,1.07,0.98,1.0,2580,2,0
1784224481.9866,5.4,5.2,0.2,0.0,858.0,60.2,,1.06,0.98,1.0,2455,2,0
1784224482.9893,5.6,5.2,0.4,0.0,858.0,60.4,,1.06,0.98,1.0,2549,2,0
1784224483.9907,5.5,5.1,0.4,0.0,858.0,60.4,,1.06,0.98,1.0,2574,2,0
1784224484.9921,5.7,4.9,0.8,0.0,858.0,61.9,,1.06,0.98,1.0,2782,2,0
1784224485.9944,5.7,3.5,2.3,0.0,858.0,60.9,,1.06,0.98,1.0,3195,2,0
1784224486.9966,6.0,5.0,1.0,0.0,858.0,59.8,,1.06,0.98,1.0,2796,2,0
1784224487.9986,5.9,5.3,0.6,0.0,858.0,60.0,,1.06,0.98,1.0,2666,2,0
1784224489.0001,5.3,5.1,0.2,0.0,858.0,60.1,,1.06,0.98,1.0,2409,4,0
1784224490.0016,5.5,5.1,0.4,0.0,858.0,60.0,,1.06,0.98,1.0,2609,2,0
1784224491.0037,5.6,5.2,0.3,0.1,858.0,60.0,,1.06,0.98,1.0,2652,3,0
