timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784224400.802,1408598016,4024623104,193249280,139395848,,,0,0
1784224401.8023,1408598016,4024623104,193355776,139446304,,,0,0
1784224402.8034,1408598016,4024623104,193245184,139404776,,,0,0
1784224403.8042,1408598016,4024623104,193241088,139411456,,,0,0
1784224404.8053,1408598016,4024631296,193249280,139412624,,,0,0
1784224405.8064,1408598016,4024631296,193232896,139396104,,,0,0
1784224406.807,1408466944,4024631296,193236992,139390232,,,0,0
1784224407.808,1408466944,4024631296,193236992,139396816,,,0,0
1784224408.8088,1408528384,4024631296,193245184,139397248,,,0,0
1784224409.8097,1408528384,4024631296,193232896,139400680,,,0,0
1784224410.8099,1409363968,4024631296,193630208,139521368,,,0,0
1784224411.811,1408528384,4024631296,193216512,139379856,,,0,0
1784224412.8118,1408528384,4024631296,193241088,139395136,,,0,0
1784224413.8127,1408528384,4024631296,193236992,139397400,,,0,0
1784224414.8131,1408532480,4024631296,193228800,139392296,,,0,0
1784224415.8141,1408532480,4024631296,193232896,139394800,,,0,0
1784224416.815,1408532480,4024631296,193228800,139393832,,,0,0
1784224417.8159,1408532480,4024631296,193241088,139396984,,,0,0
1784224418.8162,1408520192,4024631296,193343488,139435640,,,0,0
1784224419.8172,1408520192,4024631296,193224704,139389472,,,0,0
1784224420.8184,1408581632,4024631296,193224704,139377440,,,0,0
1784224421.8187,1408581632,4024631296,193228800,139377664,,,0,0
1784224422.8191,1408581632,4024631296,193236992,139381560,,,0,0
1784224423.8193,1408581632,4024631296,193232896,139379072,,,0,0
1784224424.8196,1408581632,4024631296,193241088,139375712,,,0,0
1784224425.8199,1408581632,4024631296,193236992,139396792,,,0,0
1784224426.8202,1408581632,4024631296,193273856,139419624,,,0,0
1784224427.8207,1586188288,4024631296,193609728,139373616,,,0,0
1784224428.8214,1292075008,4024631296,193003520,139357376,,,0,0
1784224429.8221,1408581632,4024631296,193232896,139376096,,,0,0
1784224430.8225,1408577536,4024631296,193236992,139383552,,,0,0
1784224431.8231,1408577536,4024631296,193241088,139388992,,,0,0
1784224432.8237,1408647168,4024631296,193224704,139382496,,,0,0
1784224433.8241,1409904640,4024639488,193667072,139578248,,,0,0
1784224434.8247,1408647168,4024639488,193241088,139379936,,,0,0
1784224435.8252,1408647168,4024639488,193236992,139384008,,,0,0
1784224436.8258,1408647168,4024639488,193241088,139387088,,,0,0
1784224437.8263,1408647168,4024639488,193253376,139386976,,,0,0
1784224438.8269,1408647168,4024639488,193241088,139381600,,,0,0
1784224439.8275,1408647168,4024639488,193241088,139376440,,,0,0
1784224440.8278,1408651264,4024639488,193380352,139439024,,,0,0
1784224441.8284,1408651264,4024639488,193241088,139375936,,,0,0
1784224442.829,1408577536,4024639488,193236992,139379936,,,0,0
1784224443.8293,1408577536,4024639488,193245184,139389816,,,0,0
1784224444.8299,1408634880,4024639488,193241088,139383384,,,0,0
1784224445.8303,1408634880,4024639488,193257472,139393264,,,0,0
1784224446.8307,1408634880,4024639488,193253376,139388680,,,0,0
1784224447.831,1408634880,4024639488,193261568,139406352,,,0,0
1784224448.8313,1408634880,4024639488,193245184,139386608,,,0,0
1784224449.8319,1408634880,4024639488,193245184,139396816,,,0,0
1784224450.8322,1408634880,4024639488,193245184,139387640,,,0,0
1784224451.8328,1408634880,4024639488,193249280,139379304,,,0,0
1784224452.8332,1408634880,4024639488,193265664,139389352,,,0,0
1784224453.8334,1408634880,4024639488,193257472,139383104,,,0,0
1784224454.8338,1408503808,4024639488,193253376,139387848,,,0,0
1784224455.8343,1556733952,4024639488,193904640,139456296,,,0,0
1784224456.835,1586720768,4024639488,193634304,139370064,,,0,0
1784224457.8365,1408581632,4024639488,193249280,139374512,,,0,0
1784224458.8368,1408581632,4024639488,193241088,139381520,,,0,0
1784224459.8372,1408581632,4024639488,193249280,139384384,,,0,0
1784224460.8375,1408581632,4024639488,193249280,139397984,,,0,0
1784224461.8378,1408581632,4024639488,193241088,139385920,,,0,0
1784224462.8381,1408585728,4024647680,193355776,139425880,,,0,0
1784224463.8383,1408585728,4024647680,193241088,139373792,,,0,0
1784224464.8386,1408585728,4024647680,193257472,139400888,,,0,0
1784224465.8389,1408585728,4024647680,193261568,139403536,,,0,0
1784224466.8393,1408507904,4024647680,193253376,139390888,,,0,0
1784224467.8402,1408507904,4024647680,193265664,139395048,,,0,0
1784224468.8412,1408573440,4024647680,193257472,139390968,,,0,0
1784224469.8421,1408573440,4024647680,193241088,139386048,,,0,0
1784224470.8427,1408573440,4024647680,193273856,139388528,,,0,0
1784224471.8431,1409220608,4024647680,193388544,139422312,,,0,0
1784224472.8441,1408573440,4024647680,193257472,139389872,,,0,0
1784224473.8452,1408573440,4024647680,193253376,139365680,,,0,0
1784224474.8457,1408577536,4024647680,193249280,139373832,,,0,0
1784224475.8464,1408577536,4024647680,193257472,139371464,,,0,0
1784224476.8478,1408577536,4024647680,193257472,139372336,,,0,0
1784224477.8481,1408577536,4024647680,193265664,139386792,,,0,0
1784224478.8485,1408503808,4024647680,193302528,139411304,,,0,0
1784224479.849,1408503808,4024647680,193257472,139367472,,,0,0
1784224480.8495,1408573440,4024647680,193257472,139383128,,,0,0
1784224481.8504,1408573440,4024647680,193257472,139368320,,,0,0
1784224482.8514,1408573440,4024647680,193257472,139378624,,,0,0
1784224483.8524,1408573440,4024647680,193257472,139377352,,,0,0
1784224484.8529,1555996672,4024647680,193556480,139378968,,,0,0
1784224485.8534,1266999296,4024647680,191549440,139396280,,,0,0
1784224486.8541,1409839104,4024647680,193597440,139527408,,,0,0
1784224487.855,1408561152,4024647680,193241088,139387240,,,0,0
1784224488.8555,1408561152,4024647680,193245184,139398784,,,0,0
1784224489.8558,1408561152,4024647680,193253376,139403384,,,0,0
1784224490.8561,1408487424,4024647680,193253376,139389800,,,0,0
