timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783563312.4586,2365,0,0,0,0,0
1783563312.9589,2346,0,0,0,0,0
1783563313.4593,1363,0,0,0,0,0
1783563313.9597,1103,0,0,0,0,0
1783563314.4602,2372,0,0,0,0,0
1783563314.9609,2361,0,0,0,0,0
1783563315.4614,2408,0,0,0,0,0
1783563315.9618,2384,0,0,0,0,0
1783563316.4622,36573,0,0,0,0,0
1783563316.9626,104686,0,0,0,0,0
1783563317.463,2424,0,0,0,0,0
1783563317.9633,2351,0,0,0,0,0
1783563318.4637,2394,0,0,0,0,0
1783563318.9641,2352,0,0,0,0,0
1783563319.4649,30,0,0,0,0,0
1783563319.9654,2354,0,0,0,0,0
1783563320.4658,2360,0,0,0,0,0
1783563320.9663,2362,0,0,0,0,0
1783563321.467,2404,0,0,0,0,0
1783563321.9678,2354,0,0,0,0,0
1783563322.4682,2352,0,0,0,0,0
1783563322.9686,2354,0,0,0,0,0
1783563323.469,2364,0,0,0,0,0
1783563323.9694,2366,0,0,0,0,0
1783563324.4699,2390,0,0,0,0,0
1783563324.9703,2348,0,0,0,0,0
1783563325.4707,2150,0,0,0,0,0
1783563325.9714,232,0,0,0,0,0
1783563326.4721,4554,0,0,0,0,0
1783563326.9725,2440,0,0,0,0,0
1783563327.4732,2383,0,0,0,0,0
1783563327.9739,2353,0,0,0,0,0
1783563328.4744,2490,0,0,0,0,0
1783563328.9749,2372,0,0,0,0,0
1783563329.4754,2370,0,0,0,0,0
1783563329.9758,2366,0,0,0,0,0
1783563330.4763,2358,0,0,0,0,0
1783563330.9766,2367,0,0,0,0,0
1783563331.477,2184,0,0,0,0,0
1783563331.9774,228,0,0,0,0,0
1783563332.478,2363,0,0,0,0,0
1783563332.9784,2346,0,0,0,0,0
1783563333.4789,2465,0,0,0,0,0
1783563333.9794,2648,0,0,0,0,0
1783563334.4801,2411,0,0,0,0,0
1783563334.9805,2356,0,0,0,0,0
1783563335.481,2358,0,0,0,0,0
1783563335.9814,2380,0,0,0,0,0
1783563336.4819,2362,0,0,0,0,0
1783563336.9823,2348,0,0,0,0,0
1783563337.4827,747,0,0,0,0,0
1783563337.9831,1627,0,0,0,0,0
1783563338.4836,2372,0,0,0,0,0
1783563338.984,2374,0,0,0,0,0
1783563339.4845,2440,0,0,0,0,0
1783563339.9849,2350,0,0,0,0,0
1783563340.4854,2454,0,0,0,0,0
1783563340.9858,2372,0,0,0,0,0
1783563341.4864,2403,0,0,0,0,0
1783563341.9868,2350,0,0,0,0,0
1783563342.4873,2382,0,0,0,0,0
1783563342.9877,1323,0,0,0,0,0
1783563343.4884,1027,0,0,0,0,0
1783563343.9889,4252,0,0,0,0,0
1783563344.4894,2430,0,0,0,0,0
1783563344.9898,2350,0,0,0,0,0
1783563345.4905,2359,0,0,0,0,0
1783563345.9912,2379,0,0,0,0,0
1783563346.4919,2355,0,0,0,0,0
1783563346.9926,2375,0,0,0,0,0
1783563347.493,2386,0,0,0,0,0
1783563347.9934,2348,0,0,0,0,0
1783563348.4942,2385,0,0,0,0,0
1783563348.9945,2368,0,0,0,0,0
1783563349.495,1351,0,0,0,0,0
1783563349.9954,1009,0,0,0,0,0
1783563350.4958,2380,0,0,0,0,0
1783563350.9962,2380,0,0,0,0,0
1783563351.4966,2370,0,0,0,0,0
1783563351.9969,2386,0,0,0,0,0
1783563352.4973,2402,0,0,0,0,0
1783563352.9976,2361,0,0,0,0,0
1783563353.4981,2420,0,0,0,0,0
1783563353.9985,2388,0,0,0,0,0
1783563354.4989,2372,0,0,0,0,0
1783563354.9992,2347,0,0,0,0,0
1783563355.4995,735,0,0,0,0,0
1783563356.0,1656,0,0,0,0,0
1783563356.5005,2360,0,0,0,0,0
1783563357.0009,2384,0,0,0,0,0
1783563357.5014,2386,0,0,0,0,0
1783563358.0017,2350,0,0,0,0,0
1783563358.5022,2442,0,0,0,0,0
1783563359.0026,2356,0,0,0,0,0
1783563359.5031,35192,0,0,0,0,0
1783563360.0036,91161,0,0,0,0,0
1783563360.5041,17240,0,0,0,0,0
1783563361.0046,2278,0,0,0,0,0
1783563361.505,156,0,0,0,0,0
1783563362.0054,2354,0,0,0,0,0
1783563362.5062,2356,0,0,0,0,0
1783563363.0067,2398,0,0,0,0,0
1783563363.5072,2356,0,0,0,0,0
1783563364.0076,2376,0,0,0,0,0
1783563364.5081,2364,0,0,0,0,0
1783563365.0085,2418,0,0,0,0,0
1783563365.509,2398,0,0,0,0,0
1783563366.0095,2388,0,0,0,0,0
1783563366.5099,4252,0,0,0,0,0
1783563367.0104,2372,0,0,0,0,0
1783563367.5109,1355,0,0,0,0,0
1783563368.0113,1025,0,0,0,0,0
1783563368.5118,2374,0,0,0,0,0
1783563369.0122,2366,0,0,0,0,0
1783563369.5127,2360,0,0,0,0,0
1783563370.0134,2375,0,0,0,0,0
1783563370.5138,2360,0,0,0,0,0
1783563371.0143,2364,0,0,0,0,0
1783563371.515,2355,0,0,0,0,0
1783563372.0154,2358,0,0,0,0,0
1783563372.5159,2370,0,0,0,0,0
1783563373.0163,1317,0,0,0,0,0
1783563373.5171,1052,0,0,0,0,0
1783563374.0175,2368,0,0,0,0,0
1783563374.518,2356,0,0,0,0,0
1783563375.0184,2348,0,0,0,0,0
1783563375.5191,2355,0,0,0,0,0
1783563376.0194,2452,0,0,0,0,0
1783563376.5199,2444,0,0,0,0,0
1783563377.0202,2592,0,0,0,0,0
1783563377.5207,2430,0,0,0,0,0
1783563378.0211,2418,0,0,0,0,0
1783563378.5216,2374,0,0,0,0,0
1783563379.0219,1021,0,0,0,0,0
1783563379.5224,1349,0,0,0,0,0
1783563380.0228,2384,0,0,0,0,0
1783563380.5233,2362,0,0,0,0,0
1783563381.0237,2368,0,0,0,0,0
1783563381.5245,2371,0,0,0,0,0
1783563382.0249,2350,0,0,0,0,0
1783563382.5254,2372,0,0,0,0,0
1783563383.0259,2380,0,0,0,0,0
1783563383.5266,2361,0,0,0,0,0
1783563384.0273,2365,0,0,0,0,0
1783563384.5278,2366,0,0,0,0,0
1783563385.0282,1331,0,0,0,0,0
1783563385.5289,1052,0,0,0,0,0
1783563386.0296,2469,0,0,0,0,0
1783563386.53,4507,0,0,0,0,0
1783563387.0304,2420,0,0,0,0,0
1783563387.5309,2358,0,0,0,0,0
1783563388.0313,2362,0,0,0,0,0
1783563388.5318,2494,0,0,0,0,0
1783563389.0322,2384,0,0,0,0,0
1783563389.5327,2364,0,0,0,0,0
1783563390.0332,2345,0,0,0,0,0
1783563390.5337,1341,0,0,0,0,0
1783563391.0341,1097,0,0,0,0,0
1783563391.5346,2362,0,0,0,0,0
1783563392.0353,2357,0,0,0,0,0
1783563392.5361,2406,0,0,0,0,0
1783563393.0367,2357,0,0,0,0,0
1783563393.5372,2364,0,0,0,0,0
