timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784661303.2854,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784661304.2859,121.69,8.62,7.1,107.26,113.07,16.0,0,0.0,0.0
1784661305.2863,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784661306.2866,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784661307.2872,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784661308.2877,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784661309.2884,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784661310.2892,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784661311.2894,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784661312.2896,121.69,8.68,7.1,107.2,113.01,16.0,0,0.0,0.0
1784661313.29,121.69,8.63,7.1,107.25,113.06,16.0,0,0.0,0.0
1784661314.2904,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784661315.2909,121.69,8.65,7.1,107.23,113.04,16.0,0,0.0,0.0
1784661316.2912,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661317.2921,121.69,8.71,7.2,107.17,112.98,16.0,0,0.0,0.0
1784661318.2924,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784661319.2927,121.69,4.84,4.0,111.05,116.85,16.0,0,0.0,0.0
1784661320.2934,121.69,8.8,7.2,107.09,112.89,16.0,0,0.0,0.0
1784661321.2941,121.69,8.8,7.2,107.09,112.89,16.0,0,0.0,0.0
1784661322.2944,121.69,8.81,7.2,107.08,112.88,16.0,0,0.0,0.0
1784661323.2948,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784661324.2952,121.69,8.71,7.2,107.17,112.98,16.0,0,0.0,0.0
1784661325.2955,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784661326.2958,121.69,8.64,7.1,107.24,113.05,16.0,0,0.0,0.0
1784661327.2962,121.69,4.44,3.6,111.45,117.25,16.0,0,0.0,0.0
1784661328.2966,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784661329.2969,121.69,8.65,7.1,107.24,113.04,16.0,0,0.0,0.0
1784661330.2977,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784661331.2981,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784661332.2986,121.69,8.65,7.1,107.23,113.04,16.0,0,0.0,0.0
1784661333.2996,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784661334.3,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784661335.3003,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784661336.3011,121.69,8.57,7.0,107.31,113.12,16.0,0,0.0,0.0
1784661337.3018,121.69,8.61,7.1,107.27,113.08,16.0,0,0.0,0.0
1784661338.3029,121.69,8.61,7.1,107.28,113.08,16.0,0,0.0,0.0
1784661339.3036,121.69,8.6,7.1,107.28,113.09,16.0,0,0.0,0.0
1784661340.304,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784661341.3053,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784661342.306,121.69,8.7,7.1,107.18,112.99,16.0,0,0.0,0.0
1784661343.3062,121.69,4.92,4.0,110.96,116.77,16.0,0,0.0,0.0
1784661344.3064,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784661345.3067,121.69,8.71,7.2,107.17,112.98,16.0,0,0.0,0.0
1784661346.3074,121.69,8.75,7.2,107.13,112.94,16.0,0,0.0,0.0
1784661347.3078,121.69,8.78,7.2,107.1,112.91,16.0,0,0.0,0.0
1784661348.3084,121.69,8.78,7.2,107.1,112.91,16.0,0,0.0,0.0
1784661349.3092,121.69,8.81,7.2,107.08,112.88,16.0,0,0.0,0.0
1784661350.3096,121.69,8.77,7.2,107.11,112.92,16.0,0,0.0,0.0
1784661351.31,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784661352.3102,121.69,5.26,4.3,110.62,116.43,16.0,0,0.0,0.0
1784661353.3107,121.69,8.62,7.1,107.26,113.07,16.0,0,0.0,0.0
1784661354.3116,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784661355.3121,121.69,8.65,7.1,107.24,113.04,16.0,0,0.0,0.0
1784661356.3123,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784661357.313,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784661358.3132,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784661359.3139,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784661360.3172,121.69,8.76,7.2,107.12,112.93,16.0,0,0.0,0.0
1784661361.3175,121.69,5.12,4.2,110.76,116.57,16.0,0,0.0,0.0
1784661362.3179,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784661363.3181,121.69,8.74,7.2,107.14,112.95,16.0,0,0.0,0.0
1784661364.3185,121.69,8.78,7.2,107.1,112.91,16.0,0,0.0,0.0
1784661365.3192,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784661366.3194,121.69,8.78,7.2,107.1,112.91,16.0,0,0.0,0.0
1784661367.3198,121.69,8.79,7.2,107.1,112.9,16.0,0,0.0,0.0
1784661368.3201,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784661369.3205,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784661370.3224,121.69,8.73,7.2,107.15,112.96,16.0,0,0.0,0.0
1784661371.3227,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784661372.3232,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784661373.3235,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784661374.3238,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661375.3242,121.69,8.7,7.1,107.18,112.99,16.0,0,0.0,0.0
1784661376.3245,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784661377.3248,121.69,5.0,4.1,110.89,116.69,16.0,0,0.0,0.0
1784661378.3252,121.69,8.78,7.2,107.11,112.91,16.0,0,0.0,0.0
1784661379.3256,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784661380.3259,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784661381.3263,121.69,8.63,7.1,107.26,113.06,16.0,0,0.0,0.0
1784661382.3268,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784661383.3272,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784661384.3274,121.69,8.61,7.1,107.27,113.08,16.0,0,0.0,0.0
1784661385.3279,121.69,8.61,7.1,107.28,113.08,16.0,0,0.0,0.0
1784661386.3282,121.69,8.61,7.1,107.28,113.08,16.0,0,0.0,0.0
1784661387.3286,121.69,8.6,7.1,107.28,113.09,16.0,0,0.0,0.0
