timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784228734.9992,77513,0,0,0,0,0
1784228735.4997,77499,0,0,0,0,0
1784228736.0006,77594,0,0,0,0,0
1784228736.5013,77500,0,0,0,0,0
1784228737.0017,77425,0,0,0,0,0
1784228737.5024,77642,0,0,0,0,0
1784228738.003,77568,0,0,0,0,0
1784228738.5041,77586,0,0,0,0,0
1784228739.005,77692,0,0,0,0,0
1784228739.5056,77628,0,0,0,0,0
1784228740.0066,77292,0,0,0,0,0
1784228740.5077,77533,0,0,0,0,0
1784228741.0088,77628,0,0,0,0,0
1784228741.5097,77625,0,0,0,0,0
1784228742.0108,77532,0,0,0,0,0
1784228742.5111,77447,0,0,0,0,0
1784228743.0115,77590,0,0,0,0,0
1784228743.5119,76629,0,0,0,0,0
1784228744.0122,76064,0,0,0,0,0
1784228744.5125,77586,0,0,0,0,0
1784228745.0129,77309,0,0,0,0,0
1784228745.5134,77420,0,0,0,0,0
1784228746.0138,77658,0,0,0,0,0
1784228746.5142,77718,0,0,0,0,0
1784228747.0146,77453,0,0,0,0,0
1784228747.515,77534,0,0,0,0,0
1784228748.0154,77546,0,0,0,0,0
1784228748.5158,77535,0,0,0,0,0
1784228749.0162,77322,0,0,0,0,0
1784228749.5165,77214,0,0,0,0,0
1784228750.0169,77220,0,0,0,0,0
1784228750.5172,77277,0,0,0,0,0
1784228751.0175,77238,0,0,0,0,0
1784228751.5179,76379,0,0,0,0,0
1784228752.0188,75880,0,0,0,0,0
1784228752.5194,77313,0,0,0,0,0
1784228753.0198,77219,0,0,0,0,0
1784228753.5201,77316,0,0,0,0,0
1784228754.0205,137908,0,0,0,0,0
1784228754.5209,968341,0,0,0,0,0
1784228755.0213,956685,0,0,0,0,0
1784228755.5217,1004215,0,0,0,0,0
1784228756.022,249593,0,0,0,0,0
1784228756.5224,2238,0,0,0,0,0
1784228757.0229,2270,0,0,0,0,0
1784228757.5235,2239,0,0,0,0,0
1784228758.0238,2234,0,0,0,0,0
1784228758.5241,2244,0,0,0,0,0
1784228759.0248,2239,0,0,0,0,0
1784228759.5251,2247,0,0,0,0,0
1784228760.0254,2243,0,0,0,0,0
1784228760.5258,1317,0,0,0,0,0
1784228761.0261,2390,0,0,0,0,0
1784228761.5265,2246,0,0,0,0,0
1784228762.0273,2239,0,0,0,0,0
1784228762.5276,2236,0,0,0,0,0
1784228763.0285,585103,0,0,0,0,0
1784228763.5295,737589,0,0,0,0,0
1784228764.0303,80382,0,0,0,0,0
1784228764.5312,80186,0,0,0,0,0
1784228765.0322,80175,0,0,0,0,0
1784228765.5333,80327,0,0,0,0,0
1784228766.0341,80303,0,0,0,0,0
1784228766.5344,80405,0,0,0,0,0
1784228767.0353,80232,0,0,0,0,0
1784228767.5361,80378,0,0,0,0,0
1784228768.0365,80486,0,0,0,0,0
1784228768.537,80393,0,0,0,0,0
1784228769.0373,79387,0,0,0,0,0
1784228769.5379,78946,0,0,0,0,0
1784228770.0388,80144,0,0,0,0,0
1784228770.5398,80229,0,0,0,0,0
1784228771.0408,80454,0,0,0,0,0
1784228771.5417,80310,0,0,0,0,0
1784228772.0428,80388,0,0,0,0,0
1784228772.5439,80325,0,0,0,0,0
1784228773.045,62506,0,0,0,0,0
1784228773.5461,2237,0,0,0,0,0
