timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784667266.0846,2237,0,0,0,0,0
1784667266.5851,2244,0,0,0,0,0
1784667267.0855,2238,0,0,0,0,0
1784667267.5862,2239,0,0,0,0,0
1784667268.0871,2242,0,0,0,0,0
1784667268.5876,2238,0,0,0,0,0
1784667269.0883,2239,0,0,0,0,0
1784667269.5888,2242,0,0,0,0,0
1784667270.0891,2241,0,0,0,0,0
1784667270.5897,2235,0,0,0,0,0
1784667271.0904,2241,0,0,0,0,0
1784667271.5909,2236,0,0,0,0,0
1784667272.0912,2245,0,0,0,0,0
1784667272.5915,2283,0,0,0,0,0
1784667273.0918,718,0,0,0,0,0
1784667273.5925,1524,0,0,0,0,0
1784667274.0929,2240,0,0,0,0,0
1784667274.5935,2243,0,0,0,0,0
1784667275.0941,2242,0,0,0,0,0
1784667275.5948,2235,0,0,0,0,0
1784667276.0956,2237,0,0,0,0,0
1784667276.5961,2237,0,0,0,0,0
1784667277.0967,2240,0,0,0,0,0
1784667277.5973,2237,0,0,0,0,0
1784667278.0979,2243,0,0,0,0,0
1784667278.5982,2236,0,0,0,0,0
1784667279.0988,2241,0,0,0,0,0
