timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784667196.9849,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667197.9857,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667198.9866,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667199.987,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667200.9877,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667201.9891,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667202.9893,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667203.9903,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667204.9913,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667205.9922,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667206.993,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667207.9939,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667208.9948,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667209.995,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667210.996,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667211.9963,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667212.9969,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667213.9973,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667214.9982,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667215.9991,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667217.0001,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667218.0012,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667219.0021,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667220.0023,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667221.0027,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667222.0037,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667223.0047,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667224.0059,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667225.0067,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667226.0076,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667227.0085,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667228.0088,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667229.0091,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667230.0093,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667231.0098,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667232.01,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667233.0112,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667234.0123,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667235.0133,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667236.0142,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667237.0145,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667238.0156,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667239.0164,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667240.0174,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667241.0183,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667242.0189,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667243.0199,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667244.0208,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667245.0215,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667246.0219,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667247.0226,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667248.023,121.69,3.78,3.1,112.09,117.91,16.0,0,0.0,0.0
1784667249.0239,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667250.0245,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667251.0251,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667252.0261,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667253.0269,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667254.0273,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667255.0276,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667256.0284,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667257.029,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667258.0301,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667259.031,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667260.032,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667261.0323,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667262.0332,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667263.0341,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667264.0344,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667265.0352,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667266.0361,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667267.0368,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667268.0376,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667269.038,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667270.0386,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667271.0392,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667272.0396,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667273.04,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667274.0403,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667275.0409,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667276.0413,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667277.0424,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667278.0428,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667279.0437,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
