timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784313100.3935,39609,0,0,0,0,0
1784313100.8939,2244,0,0,0,0,0
1784313101.3943,86430,0,0,0,0,0
1784313101.8947,2244,0,0,0,0,0
1784313102.3951,2244,0,0,0,0,0
1784313102.8956,2246,0,0,0,0,0
1784313103.3959,2244,0,0,0,0,0
1784313103.8963,2248,0,0,0,0,0
1784313104.3967,2254,0,0,0,0,0
1784313104.8972,2244,0,0,0,0,0
1784313105.3976,2244,0,0,0,0,0
1784313105.898,2238,0,0,0,0,0
1784313106.3985,39622,0,0,0,0,0
1784313106.8989,33101,0,0,0,0,0
1784313107.3993,55562,0,0,0,0,0
1784313107.8998,2260,0,0,0,0,0
1784313108.4002,2096,0,0,0,0,0
1784313108.9007,150,0,0,0,0,0
1784313109.401,2290,0,0,0,0,0
1784313109.9015,2262,0,0,0,0,0
1784313110.4019,2236,0,0,0,0,0
1784313110.9023,2234,0,0,0,0,0
1784313111.4027,2240,0,0,0,0,0
1784313111.9031,39624,0,0,0,0,0
1784313112.4037,2235,0,0,0,0,0
1784313112.9042,86415,0,0,0,0,0
1784313113.4046,2242,0,0,0,0,0
1784313113.905,2246,0,0,0,0,0
1784313114.4054,2238,0,0,0,0,0
1784313114.9058,2242,0,0,0,0,0
1784313115.4062,2244,0,0,0,0,0
1784313115.9067,2246,0,0,0,0,0
1784313116.4073,3697,0,0,0,0,0
1784313116.9077,2238,0,0,0,0,0
1784313117.4082,118,0,0,0,0,0
1784313117.9085,39506,0,0,0,0,0
1784313118.4089,2236,0,0,0,0,0
