timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784652792.1049,154583,0,0,0,0,0
1784652792.6053,66996,0,0,0,0,0
1784652793.1057,57078,0,0,0,0,0
1784652793.6061,74380,0,0,0,0,0
1784652794.1067,57918,0,0,0,0,0
1784652794.607,76096,0,0,0,0,0
1784652795.1074,66787,0,0,0,0,0
1784652795.6078,131732,0,0,0,0,0
1784652796.1086,74819,0,0,0,0,0
1784652796.609,53088,0,0,0,0,0
1784652797.1097,54025,0,0,0,0,0
1784652797.6104,75942,0,0,0,0,0
1784652798.1107,75548,0,0,0,0,0
1784652798.6111,58050,0,0,0,0,0
1784652799.1114,67071,0,0,0,0,0
1784652799.6117,108673,0,0,0,0,0
1784652800.112,133891,0,0,0,0,0
1784652800.6127,57547,0,0,0,0,0
1784652801.113,76047,0,0,0,0,0
1784652801.6133,74685,0,0,0,0,0
1784652802.1143,47652,0,0,0,0,0
