timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783608779.258,11.6,3.1,8.5,0.0,3354.0,80.5,,1.87,2.04,2.02,6354,3,0
1783608780.2597,11.7,3.0,8.6,0.0,3354.0,80.7,,1.87,2.04,2.02,6221,3,0
1783608781.2608,11.3,6.2,5.1,0.0,3354.0,80.8,,1.88,2.04,2.02,6157,3,0
1783608782.2629,10.1,4.6,5.5,0.0,3354.0,78.1,,1.88,2.04,2.02,6466,3,0
1783608783.2649,11.7,3.1,8.6,0.0,3354.0,79.1,,1.88,2.04,2.02,6179,3,0
1783608784.267,11.5,3.1,8.4,0.0,3354.0,81.1,,1.88,2.04,2.02,6147,4,0
1783608785.2687,11.4,3.1,8.3,0.0,3354.0,82.2,,1.88,2.04,2.02,6201,4,0
1783608786.2706,11.3,3.1,8.2,0.0,3354.0,82.8,,1.97,2.06,2.03,6028,3,0
1783608787.2725,11.6,2.9,8.7,0.0,3354.0,83.2,,1.97,2.06,2.03,6279,3,0
1783608788.2744,11.7,2.8,8.9,0.0,3354.0,83.6,,1.97,2.06,2.03,6200,3,0
1783608789.2769,11.3,3.0,8.3,0.1,3354.0,83.7,,1.97,2.06,2.03,6306,3,0
1783608790.2792,12.1,3.9,8.1,0.0,3354.0,84.1,,1.97,2.06,2.03,6316,3,0
1783608791.2803,10.5,5.4,5.0,0.0,3354.0,81.9,,1.98,2.05,2.03,6325,2,0
1783608792.2824,11.5,4.8,6.6,0.0,3354.0,81.3,,1.98,2.05,2.03,6592,3,0
1783608793.2846,11.3,2.8,8.5,0.0,3354.0,82.7,,1.98,2.05,2.03,6190,3,0
1783608794.2866,12.8,4.2,8.6,0.0,3354.0,84.0,,1.98,2.05,2.03,7290,6,0
1783608795.2885,12.8,4.1,8.7,0.0,3354.0,84.6,,1.98,2.05,2.03,6793,3,0
1783608796.2902,11.6,2.9,8.7,0.0,3354.0,84.8,,1.98,2.05,2.03,6822,3,0
1783608797.2922,11.2,2.7,8.5,0.0,3354.0,85.2,,1.98,2.05,2.03,6158,3,0
1783608798.2941,11.6,3.0,8.6,0.0,3354.0,85.4,,1.98,2.05,2.03,6270,3,0
1783608799.296,11.4,3.0,8.4,0.0,3354.0,85.6,,1.98,2.05,2.03,6441,4,0
1783608800.2977,11.3,3.9,7.4,0.0,3354.0,85.7,,1.98,2.05,2.03,6048,4,0
1783608801.2989,10.5,5.2,5.3,0.0,3354.0,82.9,,2.06,2.07,2.03,6072,4,0
1783608802.3014,11.7,4.7,6.9,0.0,3354.0,82.4,,2.06,2.07,2.03,6446,3,0
1783608803.3033,11.7,3.0,8.8,0.0,3354.0,84.0,,2.06,2.07,2.03,6285,3,0
1783608804.305,11.2,2.8,8.3,0.1,3354.0,85.1,,2.06,2.07,2.03,6190,3,0
1783608805.3067,11.5,2.9,8.6,0.0,3354.0,85.5,,2.06,2.07,2.03,6123,3,0
1783608806.3081,11.6,3.1,8.5,0.0,3354.0,85.7,,2.14,2.08,2.04,6520,3,0
1783608807.3092,11.9,3.4,8.5,0.0,3354.0,85.8,,2.14,2.08,2.04,6311,4,0
1783608808.3108,11.2,2.9,8.4,0.0,3354.0,86.0,,2.14,2.08,2.04,6180,4,0
1783608809.3129,11.7,3.1,8.6,0.0,3354.0,86.4,,2.14,2.08,2.04,6454,3,0
1783608810.3151,11.5,4.3,7.2,0.0,3354.0,86.3,,2.14,2.08,2.04,6344,3,0
1783608811.3159,10.2,5.0,5.2,0.0,3354.0,83.5,,2.12,2.08,2.04,6151,4,0
1783608812.3178,11.5,4.4,7.2,0.0,3354.0,82.1,,2.12,2.08,2.04,6276,3,0
1783608813.3197,11.6,2.8,8.8,0.0,3354.0,82.3,,2.12,2.08,2.04,6015,3,0
1783608814.3213,11.6,2.9,8.7,0.0,3354.0,83.8,,2.12,2.08,2.04,6206,3,0
1783608815.323,11.0,2.8,8.2,0.0,3354.0,84.3,,2.12,2.08,2.04,6173,3,0
1783608816.3249,11.7,2.8,8.9,0.0,3354.0,84.6,,2.19,2.1,2.04,5910,3,0
1783608817.3265,14.2,5.5,8.7,0.0,3354.0,84.7,,2.19,2.1,2.04,7524,4,0
1783608818.328,11.6,2.9,8.7,0.0,3354.0,84.7,,2.19,2.1,2.04,6764,4,0
1783608819.3299,11.3,3.0,8.3,0.0,3354.0,84.7,,2.19,2.1,2.04,6446,5,0
1783608820.3316,11.6,4.4,7.2,0.1,3354.0,84.9,,2.19,2.1,2.04,6344,3,0
1783608821.3328,10.9,5.1,5.7,0.0,3354.0,83.1,,2.18,2.1,2.04,6378,3,0
1783608822.3346,11.6,4.1,7.5,0.0,3354.0,82.4,,2.18,2.1,2.04,6428,4,0
1783608823.3368,11.4,2.9,8.5,0.0,3354.0,83.7,,2.18,2.1,2.04,6208,3,0
1783608824.3387,11.7,3.1,8.6,0.0,3354.0,84.7,,2.18,2.1,2.04,6381,3,0
1783608825.3408,11.6,3.2,8.4,0.0,3354.0,85.1,,2.18,2.1,2.04,6324,3,0
1783608826.3426,11.2,2.9,8.3,0.0,3354.0,85.5,,2.16,2.1,2.04,6567,3,0
1783608827.3444,11.7,3.2,8.5,0.0,3354.0,85.6,,2.16,2.1,2.04,6224,3,0
1783608828.3463,11.5,3.0,8.6,0.0,3354.0,85.7,,2.16,2.1,2.04,6510,3,0
1783608829.348,14.9,4.6,10.1,0.1,3354.0,85.7,,2.16,2.1,2.04,19216,5,0
1783608830.3499,15.4,6.7,8.7,0.0,3354.0,85.6,,2.16,2.1,2.04,14097,4,0
1783608831.351,10.9,5.2,5.7,0.1,3354.0,84.2,,2.23,2.11,2.05,14099,3,0
1783608832.3529,17.5,7.2,10.3,0.1,3354.0,84.9,,2.23,2.11,2.05,11739,4,0
1783608833.3547,16.1,5.0,11.1,0.0,3354.0,84.6,,2.23,2.11,2.05,10454,5,0
1783608834.3566,19.6,7.6,11.8,0.2,3354.0,85.7,,2.23,2.11,2.05,14484,15,0
1783608835.3585,24.6,10.3,14.3,0.0,3354.0,86.6,,2.23,2.11,2.05,25638,6,0
1783608836.3601,20.6,7.6,13.0,0.0,3354.0,86.9,,2.37,2.14,2.06,18589,5,0
1783608837.3621,22.3,8.7,13.5,0.1,3354.0,87.6,,2.37,2.14,2.06,17011,5,0
1783608838.3639,19.0,7.1,11.9,0.0,3354.0,87.1,,2.37,2.14,2.06,15609,4,0
1783608839.3656,15.2,4.3,10.9,0.1,3354.0,85.8,,2.37,2.14,2.06,17250,3,0
1783608840.367,15.3,5.0,10.3,0.0,3354.0,86.6,,2.37,2.14,2.06,14439,4,0
1783608841.3682,14.4,7.5,7.0,0.0,3354.0,86.2,,2.5,2.17,2.07,10851,6,0
1783608842.37,11.5,5.3,6.1,0.1,3354.0,84.6,,2.5,2.17,2.07,11069,4,0
1783608843.3715,12.7,3.4,9.3,0.0,3354.0,84.1,,2.5,2.17,2.07,10513,3,0
1783608844.373,13.1,3.7,9.3,0.1,3354.0,85.6,,2.5,2.17,2.07,11112,6,0
1783608845.3749,16.5,5.6,10.9,0.0,3354.0,85.9,,2.5,2.17,2.07,12183,4,0
1783608846.3761,13.8,4.4,9.4,0.0,3354.0,86.3,,2.46,2.17,2.07,10749,3,0
1783608847.3775,12.7,3.5,9.3,0.0,3354.0,86.5,,2.46,2.17,2.07,10122,4,0
1783608848.379,12.3,3.3,9.0,0.0,3354.0,86.6,,2.46,2.17,2.07,10254,3,0
1783608849.3803,12.9,3.4,9.4,0.1,3354.0,86.6,,2.46,2.17,2.07,9943,4,0
1783608850.3821,13.0,3.5,9.6,0.0,3354.0,86.7,,2.46,2.17,2.07,9958,4,0
1783608851.3834,12.7,6.4,6.3,0.0,3354.0,87.1,,2.43,2.17,2.07,9771,4,0
1783608852.3851,11.0,5.0,5.9,0.1,3354.0,86.4,,2.43,2.17,2.07,13073,3,0
1783608853.3867,13.3,3.8,9.5,0.0,3354.0,90.6,,2.43,2.17,2.07,10536,4,0
1783608854.3885,12.9,3.5,9.3,0.1,3354.0,92.4,,2.43,2.17,2.07,10701,4,0
1783608855.3902,13.8,3.9,9.9,0.0,3354.0,93.1,,2.43,2.17,2.07,9888,3,0
1783608856.3921,13.6,3.9,9.7,0.0,3354.0,93.5,,2.39,2.16,2.07,10959,4,0
1783608857.394,13.6,3.6,10.0,0.0,3354.0,93.5,,2.39,2.16,2.07,10376,4,0
1783608858.3957,15.5,4.7,10.8,0.0,3354.0,93.4,,2.39,2.16,2.07,13318,4,0
1783608859.3974,16.6,5.7,10.9,0.1,3354.0,93.5,,2.39,2.16,2.07,12149,5,0
1783608860.3994,14.0,3.6,10.3,0.1,3354.0,93.5,,2.39,2.16,2.07,9797,3,0
1783608861.4015,12.7,5.9,6.7,0.0,3354.0,92.9,,2.52,2.2,2.08,10014,3,0
1783608862.4023,11.1,5.0,6.1,0.0,3354.0,88.6,,2.52,2.2,2.08,10513,5,0
1783608863.4041,13.0,4.0,8.9,0.0,3354.0,86.3,,2.52,2.2,2.08,9893,3,0
1783608864.4056,13.2,3.4,9.7,0.1,3354.0,86.1,,2.52,2.2,2.08,9973,3,0
1783608865.4071,15.6,4.9,10.6,0.1,3354.0,87.2,,2.52,2.2,2.08,11551,4,0
1783608866.4087,15.0,4.4,10.5,0.0,3354.0,87.5,,2.56,2.21,2.08,10471,3,0
1783608867.4103,15.2,4.5,10.7,0.0,3354.0,87.8,,2.56,2.21,2.08,10747,3,0
1783608868.4119,17.0,6.5,10.5,0.0,3354.0,87.9,,2.56,2.21,2.08,11727,3,0
1783608869.4133,12.7,3.3,9.2,0.2,3354.0,87.8,,2.56,2.21,2.08,10837,4,0
1783608870.4149,14.4,4.2,10.1,0.1,3354.0,87.8,,2.56,2.21,2.08,10475,3,0
1783608871.4168,12.9,5.3,7.6,0.0,3354.0,87.4,,2.51,2.2,2.08,9998,4,0
1783608872.4181,11.8,5.7,6.2,0.0,3354.0,84.9,,2.51,2.2,2.08,10852,3,0
1783608873.4201,13.8,4.9,8.8,0.1,3354.0,85.2,,2.51,2.2,2.08,10706,3,0
1783608874.4219,13.7,3.9,9.8,0.1,3354.0,86.6,,2.51,2.2,2.08,10766,3,0
1783608875.4238,12.7,3.3,9.4,0.0,3354.0,87.3,,2.51,2.2,2.08,9895,3,0
1783608876.4255,12.5,3.3,9.1,0.0,3354.0,87.6,,2.47,2.2,2.08,9655,4,0
1783608877.428,13.6,3.7,9.9,0.0,3354.0,87.7,,2.47,2.2,2.08,10165,3,0
1783608878.43,14.8,4.5,10.3,0.0,3354.0,87.7,,2.47,2.2,2.08,11870,3,0
1783608879.432,12.9,3.4,9.4,0.1,3354.0,87.7,,2.47,2.2,2.08,10258,4,0
1783608880.4338,12.5,3.4,9.1,0.0,3354.0,87.7,,2.47,2.2,2.08,10315,4,0
1783608881.4357,13.5,5.4,8.1,0.0,3354.0,87.3,,2.52,2.22,2.09,11608,4,0
