timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783608865.3618,2473,0,0,0,0,0
1783608865.8625,20,0,0,0,0,0
1783608866.363,2803,0,0,0,0,0
1783608866.8638,2409,0,0,0,0,0
1783608867.3644,3389,0,0,0,0,0
1783608867.865,2585,0,0,0,0,0
1783608868.3655,3387,0,0,0,0,0
1783608868.866,3246,0,0,0,0,0
1783608869.3665,232,0,0,0,0,0
1783608869.8672,3346,0,0,0,0,0
1783608870.3677,3302,0,0,0,0,0
1783608870.8684,2361,0,0,0,0,0
1783608871.369,2375,0,0,0,0,0
1783608871.8693,37158,0,0,0,0,0
1783608872.3697,44428,0,0,0,0,0
1783608872.8703,62947,0,0,0,0,0
1783608873.3709,2283,0,0,0,0,0
1783608873.8719,4263,0,0,0,0,0
1783608874.3724,2377,0,0,0,0,0
1783608874.873,2363,0,0,0,0,0
1783608875.3737,2361,0,0,0,0,0
1783608875.8743,1666,0,0,0,0,0
1783608876.3748,701,0,0,0,0,0
1783608876.8754,3302,0,0,0,0,0
1783608877.3759,2401,0,0,0,0,0
1783608877.8767,5374,0,0,0,0,0
1783608878.3772,3410,0,0,0,0,0
1783608878.8778,2387,0,0,0,0,0
1783608879.3783,2204,0,0,0,0,0
1783608879.8789,204,0,0,0,0,0
1783608880.3794,2368,0,0,0,0,0
1783608880.8799,3514,0,0,0,0,0
1783608881.3804,3459,0,0,0,0,0
1783608881.8808,2370,0,0,0,0,0
