timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783608803.2485,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783608804.2506,121.69,9.83,8.1,80.2,111.86,16.0,2.2,0.0,0.0
1783608805.2511,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608806.2517,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783608807.2524,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783608808.2531,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783608809.2539,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608810.2543,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608811.2547,121.69,9.32,7.7,80.7,112.37,16.0,2.2,0.0,0.0
1783608812.2553,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783608813.2558,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783608814.2563,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783608815.2568,121.69,9.84,8.1,80.18,111.85,16.0,2.2,0.0,0.0
1783608816.2574,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608817.2581,121.69,9.84,8.1,80.18,111.85,16.0,2.2,0.0,0.0
1783608818.2586,121.69,9.83,8.1,80.19,111.86,16.0,2.2,0.0,0.0
1783608819.2591,121.69,9.83,8.1,80.2,111.86,16.0,2.2,0.0,0.0
1783608820.2596,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608821.2598,121.69,9.36,7.7,80.67,112.33,16.0,2.2,0.0,0.0
1783608822.2603,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783608823.261,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783608824.2615,121.69,9.84,8.1,80.18,111.85,16.0,2.2,0.0,0.0
1783608825.2619,121.69,9.83,8.1,80.19,111.86,16.0,2.2,0.0,0.0
1783608826.2627,121.69,9.83,8.1,80.2,111.86,16.0,2.2,0.0,0.0
1783608827.2636,121.69,9.83,8.1,80.2,111.86,16.0,2.2,0.0,0.0
1783608828.264,121.69,9.81,8.1,80.21,111.88,16.0,2.2,0.0,0.0
1783608829.2644,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608830.2651,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783608831.2655,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783608832.266,121.69,9.95,8.2,80.08,111.74,16.0,2.2,0.0,0.0
1783608833.2664,121.69,9.95,8.2,80.08,111.74,16.0,2.2,0.0,0.0
1783608834.2669,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783608835.2673,121.69,10.01,8.2,80.01,111.68,16.0,2.2,0.0,0.0
1783608836.2677,121.69,10.01,8.2,80.01,111.68,16.0,2.2,0.0,0.0
1783608837.2683,121.69,10.01,8.2,80.01,111.68,16.0,2.2,0.0,0.0
1783608838.2689,121.69,10.01,8.2,80.02,111.68,16.0,2.2,0.0,0.0
1783608839.2693,121.69,10.01,8.2,80.02,111.68,16.0,2.2,0.0,0.0
1783608840.2698,121.69,9.99,8.2,80.03,111.7,16.0,2.2,0.0,0.0
1783608841.2703,121.69,10.0,8.2,80.03,111.69,16.0,2.2,0.0,0.0
1783608842.2709,121.69,9.98,8.2,80.05,111.71,16.0,2.2,0.0,0.0
1783608843.2713,121.69,9.98,8.2,80.05,111.71,16.0,2.2,0.0,0.0
1783608844.2719,121.69,9.97,8.2,80.06,111.72,16.0,2.2,0.0,0.0
1783608845.2724,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783608846.273,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783608847.2735,121.69,9.9,8.1,80.13,111.79,16.0,2.2,0.0,0.0
1783608848.274,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783608849.2745,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783608850.2749,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783608851.2755,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783608852.2766,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783608853.2773,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783608854.2777,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783608855.2785,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783608856.2796,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783608857.28,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783608858.2805,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783608859.2813,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783608860.2818,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783608861.2823,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783608862.2825,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783608863.2829,121.69,9.95,8.2,80.08,111.74,16.0,2.2,0.0,0.0
1783608864.2834,121.69,9.93,8.2,80.1,111.76,16.0,2.2,0.0,0.0
1783608865.284,121.69,9.92,8.2,80.11,111.77,16.0,2.2,0.0,0.0
1783608866.2845,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783608867.2853,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783608868.2857,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783608869.2863,121.69,9.9,8.1,80.13,111.79,16.0,2.2,0.0,0.0
1783608870.2869,121.69,9.89,8.1,80.13,111.8,16.0,2.2,0.0,0.0
1783608871.2874,121.69,9.89,8.1,80.14,111.8,16.0,2.2,0.0,0.0
1783608872.2879,121.69,9.43,7.7,80.6,112.26,16.0,2.2,0.0,0.0
1783608873.2884,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783608874.289,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783608875.2893,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783608876.29,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783608877.2907,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783608878.2911,121.69,9.89,8.1,80.13,111.8,16.0,2.2,0.0,0.0
1783608879.2917,121.69,9.89,8.1,80.14,111.8,16.0,2.2,0.0,0.0
1783608880.2925,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783608881.2931,121.69,9.89,8.1,80.14,111.8,16.0,2.2,0.0,0.0
