timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784579265.0312,1748422656,5249912832,668979200,625590456,,,0,0
1784579266.0316,1748525056,5249912832,669249536,625628920,,,0,0
1784579267.0322,1748422656,5249912832,668983296,625592736,,,0,0
1784579268.0327,1748422656,5249912832,668979200,625589264,,,0,0
1784579269.0333,1748422656,5249912832,668962816,625583632,,,0,0
1784579270.034,1748426752,5249912832,668975104,625588608,,,0,0
1784579271.0346,1748426752,5249912832,668950528,625575864,,,0,0
1784579272.0352,1748426752,5249912832,668954624,625591040,,,0,0
1784579273.0355,1748426752,5249912832,669130752,625681680,,,0,0
1784579274.0361,1748426752,5249912832,668954624,625580160,,,0,0
1784579275.0367,1748287488,5249912832,668942336,625591592,,,0,0
1784579276.037,1748287488,5249912832,668950528,625575688,,,0,0
1784579277.0372,1748287488,5249912832,668938240,625576712,,,0,0
1784579278.0378,1748287488,5249912832,668934144,625585824,,,0,0
1784579279.0384,1748287488,5249912832,668934144,625573640,,,0,0
1784579280.0387,1748295680,5249912832,668954624,625592640,,,0,0
1784579281.0394,1748295680,5249921024,668946432,625587168,,,0,0
1784579282.0397,1748348928,5249921024,668938240,625574088,,,0,0
1784579283.0403,1748348928,5249921024,668938240,625571832,,,0,0
1784579284.0409,1748348928,5249921024,668942336,625568160,,,0,0
1784579285.0415,1748348928,5249921024,668950528,625575816,,,0,0
1784579286.0423,1895768064,5249921024,669270016,625583944,,,0,0
1784579287.0434,1606774784,5249921024,666939392,625558448,,,0,0
1784579288.0441,1749684224,5249921024,669356032,625767784,,,0,0
1784579289.0452,1748340736,5249921024,668930048,625568072,,,0,0
1784579290.0461,1748340736,5249921024,668913664,625568760,,,0,0
1784579291.0471,1748336640,5249921024,668934144,625575096,,,0,0
1784579292.0479,1748336640,5249925120,669134848,625702768,,,0,0
