timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783540548.2951,12.2,5.4,6.8,0.0,3354.0,66.8,,2.3,2.23,2.24,6618,4,0
1783540549.2962,12.2,6.5,5.7,0.0,3354.0,67.2,,2.3,2.23,2.24,6883,3,0
1783540550.2981,11.9,6.3,5.6,0.0,3354.0,68.0,,2.3,2.23,2.24,6903,6,0
1783540551.2994,11.9,6.4,5.5,0.0,3354.0,68.4,,2.3,2.23,2.24,6852,4,0
1783540552.3013,12.0,6.5,5.5,0.0,3354.0,69.0,,2.27,2.23,2.24,6501,3,0
1783540553.3024,12.2,6.3,5.8,0.1,3354.0,69.1,,2.27,2.23,2.24,6710,3,0
1783540554.3036,11.6,5.3,6.3,0.0,3354.0,68.1,,2.27,2.23,2.24,6707,2,0
1783540555.3047,11.2,3.0,8.2,0.0,3354.0,67.7,,2.27,2.23,2.24,6764,3,0
1783540556.3066,12.3,6.3,5.9,0.0,3354.0,67.9,,2.27,2.23,2.24,6607,3,0
1783540557.3088,12.3,6.5,5.8,0.0,3354.0,70.0,,2.25,2.23,2.24,6630,3,0
1783540558.3104,12.1,6.4,5.7,0.0,3354.0,70.9,,2.25,2.23,2.24,6736,3,0
1783540559.3119,11.7,6.3,5.3,0.0,3354.0,71.5,,2.25,2.23,2.24,6720,6,0
1783540560.3131,12.7,6.7,6.0,0.0,3354.0,72.0,,2.25,2.23,2.24,7368,3,0
1783540561.3141,14.1,8.2,5.8,0.1,3354.0,72.5,,2.25,2.23,2.24,7781,3,0
1783540562.3153,10.9,3.0,7.9,0.0,3354.0,68.4,,2.23,2.22,2.24,6962,3,0
1783540563.3173,12.4,5.5,6.9,0.0,3354.0,68.0,,2.23,2.22,2.24,7400,4,0
1783540564.3193,13.5,8.1,5.4,0.0,3354.0,67.8,,2.23,2.22,2.24,7955,4,0
1783540565.3216,12.5,6.8,5.6,0.0,3354.0,69.4,,2.23,2.22,2.24,7529,4,0
1783540566.324,12.1,6.5,5.6,0.0,3354.0,69.7,,2.23,2.22,2.24,6690,3,0
1783540567.3262,12.0,6.4,5.5,0.1,3354.0,69.8,,2.21,2.22,2.24,6623,4,0
1783540568.328,12.1,6.6,5.5,0.0,3354.0,69.7,,2.21,2.22,2.24,6562,4,0
1783540569.3302,12.0,6.6,5.4,0.0,3354.0,69.6,,2.21,2.22,2.24,6633,4,0
1783540570.3313,10.9,3.7,7.2,0.0,3354.0,67.6,,2.21,2.22,2.24,6726,3,0
1783540571.3323,12.1,4.6,7.5,0.0,3354.0,67.6,,2.21,2.22,2.24,6980,4,0
1783540572.3336,12.0,6.4,5.6,0.0,3354.0,67.3,,2.19,2.22,2.24,6675,3,0
1783540573.3347,12.1,6.4,5.7,0.0,3354.0,69.1,,2.19,2.22,2.24,6557,4,0
1783540574.336,11.9,6.3,5.5,0.1,3354.0,69.8,,2.19,2.22,2.24,6989,3,0
1783540575.3373,12.0,6.4,5.5,0.0,3354.0,70.2,,2.19,2.22,2.24,6851,3,0
1783540576.3384,11.9,6.4,5.5,0.0,3354.0,70.3,,2.19,2.22,2.24,6806,3,0
1783540577.3405,12.2,6.4,5.7,0.1,3354.0,70.4,,2.26,2.23,2.24,6632,3,0
1783540578.3415,10.7,3.1,7.5,0.0,3354.0,68.1,,2.26,2.23,2.24,6535,4,0
1783540579.3434,12.2,5.2,6.9,0.0,3354.0,68.6,,2.26,2.23,2.24,7175,4,0
1783540580.3446,11.9,6.4,5.5,0.0,3354.0,68.9,,2.26,2.23,2.24,6675,3,0
1783540581.3456,12.0,6.6,5.3,0.0,3354.0,69.4,,2.26,2.23,2.24,6855,3,0
1783540582.3467,11.8,6.4,5.4,0.0,3354.0,69.6,,2.32,2.24,2.25,6667,3,0
1783540583.3477,11.7,6.4,5.2,0.1,3354.0,69.5,,2.32,2.24,2.25,6453,3,0
1783540584.3499,12.0,6.4,5.6,0.0,3354.0,69.6,,2.32,2.24,2.25,7276,3,0
1783540585.3514,12.1,6.6,5.5,0.0,3354.0,69.8,,2.32,2.24,2.25,6865,3,0
1783540586.3525,10.7,2.8,7.9,0.0,3354.0,69.3,,2.32,2.24,2.25,6688,3,0
1783540587.3548,12.3,5.5,6.8,0.0,3354.0,68.9,,2.37,2.25,2.25,6727,3,0
1783540588.3565,12.3,6.8,5.5,0.0,3354.0,68.8,,2.37,2.25,2.25,6681,3,0
1783540589.3581,12.0,6.4,5.6,0.0,3354.0,68.9,,2.37,2.25,2.25,7108,3,0
1783540590.3601,12.1,6.5,5.6,0.0,3354.0,68.9,,2.37,2.25,2.25,7218,3,0
1783540591.3613,11.9,6.4,5.5,0.1,3354.0,68.9,,2.37,2.25,2.25,6991,4,0
1783540592.3626,11.9,6.4,5.5,0.0,3354.0,68.9,,2.34,2.25,2.25,6726,4,0
1783540593.3648,11.8,6.5,5.2,0.0,3354.0,69.3,,2.34,2.25,2.25,6791,3,0
1783540594.3659,10.6,2.5,8.1,0.0,3354.0,69.3,,2.34,2.25,2.25,6997,6,0
1783540595.3671,12.3,5.8,6.5,0.0,3354.0,69.7,,2.34,2.25,2.25,6735,3,0
1783540596.3681,12.0,6.3,5.6,0.0,3354.0,69.8,,2.34,2.25,2.25,6497,5,0
1783540597.3693,11.9,6.4,5.5,0.0,3354.0,69.7,,2.31,2.25,2.25,6293,4,0
1783540598.3705,11.9,6.4,5.4,0.0,3354.0,69.7,,2.31,2.25,2.25,6399,4,0
1783540599.372,12.2,6.7,5.5,0.0,3354.0,69.8,,2.31,2.25,2.25,7075,3,0
1783540600.3736,12.1,6.5,5.5,0.1,3354.0,69.9,,2.31,2.25,2.25,7029,3,0
1783540601.3744,11.9,6.6,5.3,0.0,3354.0,69.9,,2.31,2.25,2.25,6676,4,0
1783540602.375,10.2,2.3,7.9,0.0,3354.0,69.5,,2.29,2.24,2.25,6488,3,0
1783540603.3758,12.1,5.4,6.6,0.0,3354.0,69.2,,2.29,2.24,2.25,6898,3,0
1783540604.3765,13.1,7.3,5.8,0.1,3354.0,69.0,,2.29,2.24,2.25,7874,4,0
1783540605.378,12.0,6.5,5.5,0.0,3354.0,69.0,,2.29,2.24,2.25,6842,3,0
1783540606.3799,11.9,6.4,5.5,0.0,3354.0,69.1,,2.29,2.24,2.25,6960,3,0
1783540607.3806,11.8,6.3,5.5,0.0,3354.0,69.4,,2.27,2.24,2.24,6960,4,0
1783540608.3813,12.0,6.4,5.4,0.1,3354.0,69.5,,2.27,2.24,2.24,6841,3,0
1783540609.3828,12.1,6.4,5.7,0.0,3354.0,69.5,,2.27,2.24,2.24,7214,3,0
1783540610.3835,10.7,2.7,8.0,0.0,3354.0,69.5,,2.27,2.24,2.24,6857,4,0
1783540611.3855,12.5,5.9,6.6,0.0,3354.0,69.4,,2.27,2.24,2.24,7202,5,0
1783540612.3862,14.1,8.6,5.5,0.0,3354.0,69.2,,2.24,2.23,2.24,8076,4,0
1783540613.3872,12.0,6.6,5.4,0.0,3354.0,70.4,,2.24,2.23,2.24,7281,3,0
1783540614.3882,12.2,6.6,5.6,0.0,3354.0,71.0,,2.24,2.23,2.24,7325,3,0
1783540615.3889,12.1,6.5,5.6,0.0,3354.0,71.2,,2.24,2.23,2.24,6849,4,0
1783540616.3908,12.3,6.8,5.4,0.1,3354.0,71.5,,2.24,2.23,2.24,7359,4,0
1783540617.3917,13.6,8.3,5.3,0.0,3354.0,71.6,,2.31,2.25,2.25,7932,3,0
1783540618.3925,11.1,2.8,8.3,0.0,3354.0,69.9,,2.31,2.25,2.25,7460,3,0
1783540619.3933,12.2,5.4,6.8,0.0,3354.0,70.5,,2.31,2.25,2.25,7301,3,0
1783540620.394,12.0,6.7,5.3,0.0,3354.0,70.5,,2.31,2.25,2.25,6930,3,0
1783540621.3947,12.1,6.5,5.5,0.0,3354.0,70.7,,2.31,2.25,2.25,6564,4,0
1783540622.3955,12.0,6.5,5.5,0.1,3354.0,70.4,,2.28,2.24,2.25,6862,3,0
1783540623.3968,12.4,7.1,5.4,0.0,3354.0,70.6,,2.28,2.24,2.25,7206,3,0
1783540624.3978,12.0,6.4,5.5,0.0,3354.0,70.6,,2.28,2.24,2.25,7382,3,0
1783540625.3985,12.0,6.5,5.5,0.0,3354.0,70.7,,2.28,2.24,2.25,6765,3,0
1783540626.3993,10.7,2.9,7.8,0.0,3354.0,70.3,,2.28,2.24,2.25,6437,4,0
1783540627.4001,12.2,5.4,6.8,0.1,3354.0,69.7,,2.26,2.24,2.24,7188,4,0
1783540628.4012,12.1,6.4,5.7,0.0,3354.0,71.0,,2.26,2.24,2.24,6670,5,0
1783540629.4019,12.3,6.4,5.8,0.0,3354.0,72.5,,2.26,2.24,2.24,6701,3,0
1783540630.4028,12.3,6.4,5.9,0.0,3354.0,72.9,,2.26,2.24,2.24,6807,3,0
1783540631.4038,11.7,6.2,5.5,0.0,3354.0,73.3,,2.26,2.24,2.24,6370,4,0
1783540632.4051,12.2,6.3,5.8,0.0,3354.0,73.6,,2.24,2.23,2.24,6558,3,0
1783540633.4058,12.3,5.6,6.5,0.1,3354.0,72.9,,2.24,2.23,2.24,6668,3,0
1783540634.4065,10.4,2.0,8.4,0.0,3354.0,69.8,,2.24,2.23,2.24,6902,4,0
1783540635.4073,12.2,6.4,5.7,0.0,3354.0,70.5,,2.24,2.23,2.24,6551,5,0
1783540636.4081,11.9,6.4,5.5,0.0,3354.0,72.3,,2.24,2.23,2.24,6356,3,0
1783540637.41,12.1,6.3,5.8,0.0,3354.0,72.9,,2.3,2.25,2.25,6481,4,0
1783540638.4115,11.9,6.4,5.5,0.0,3354.0,73.0,,2.3,2.25,2.25,6521,4,0
1783540639.4127,12.2,6.6,5.6,0.0,3354.0,73.3,,2.3,2.25,2.25,6958,3,0
1783540640.4136,12.1,6.4,5.7,0.1,3354.0,73.4,,2.3,2.25,2.25,6928,3,0
1783540641.4143,11.0,4.3,6.7,0.0,3354.0,69.9,,2.3,2.25,2.25,7062,3,0
1783540642.4151,12.5,4.5,7.9,0.0,3354.0,70.3,,2.35,2.26,2.25,7068,3,0
1783540643.4159,12.1,6.3,5.8,0.0,3354.0,70.9,,2.35,2.26,2.25,7029,3,0
1783540644.4167,12.1,6.6,5.5,0.0,3354.0,70.8,,2.35,2.26,2.25,7264,3,0
1783540645.4186,11.6,6.3,5.2,0.0,3354.0,70.8,,2.35,2.26,2.25,6781,3,0
1783540646.4193,11.8,6.5,5.2,0.0,3354.0,71.0,,2.35,2.26,2.25,6996,3,0
1783540647.4205,12.1,6.6,5.5,0.1,3354.0,71.0,,2.33,2.25,2.25,6953,3,0
1783540648.4212,11.8,6.3,5.5,0.0,3354.0,71.2,,2.33,2.25,2.25,6761,4,0
1783540649.4219,10.5,3.6,6.9,0.0,3354.0,70.7,,2.33,2.25,2.25,7029,3,0
1783540650.4228,12.1,4.8,7.3,0.0,3354.0,70.1,,2.33,2.25,2.25,7209,5,0
