timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783540556.2821,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540557.2825,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783540558.2828,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783540559.2831,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540560.2835,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783540561.2842,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783540562.2845,121.69,10.33,8.5,79.8,111.36,16.0,2.2,0.0,0.0
1783540563.2849,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783540564.2853,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540565.2858,121.69,14.3,11.8,75.84,107.39,16.0,2.2,0.0,0.0
1783540566.2864,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540567.2869,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540568.2872,121.69,14.23,11.7,75.91,107.46,16.0,2.2,0.0,0.0
1783540569.2876,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783540570.288,121.69,9.71,8.0,80.42,111.98,16.0,2.2,0.0,0.0
1783540571.2883,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783540572.2886,121.69,14.3,11.8,75.83,107.39,16.0,2.2,0.0,0.0
1783540573.29,121.69,14.3,11.8,75.84,107.39,16.0,2.2,0.0,0.0
1783540574.2907,121.69,14.31,11.8,75.82,107.38,16.0,2.2,0.0,0.0
1783540575.2914,121.69,14.29,11.7,75.85,107.4,16.0,2.2,0.0,0.0
1783540576.2919,121.69,14.3,11.8,75.84,107.39,16.0,2.2,0.0,0.0
1783540577.2922,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540578.2925,121.69,10.27,8.4,79.87,111.42,16.0,2.2,0.0,0.0
1783540579.2928,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540580.2933,121.69,14.13,11.6,76.0,107.56,16.0,2.2,0.0,0.0
1783540581.2937,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
1783540582.2943,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783540583.2946,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783540584.2949,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783540585.2954,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540586.2958,121.69,10.4,8.5,79.73,111.29,16.0,2.2,0.0,0.0
1783540587.2961,121.69,14.22,11.7,75.92,107.47,16.0,2.2,0.0,0.0
1783540588.2966,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783540589.297,121.69,14.3,11.8,75.83,107.39,16.0,2.2,0.0,0.0
1783540590.2973,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783540591.2979,121.69,14.29,11.7,75.84,107.4,16.0,2.2,0.0,0.0
1783540592.2986,121.69,14.29,11.7,75.85,107.4,16.0,2.2,0.0,0.0
1783540593.2989,121.69,14.3,11.8,75.83,107.39,16.0,2.2,0.0,0.0
1783540594.2992,121.69,10.58,8.7,79.55,111.11,16.0,2.2,0.0,0.0
1783540595.2995,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783540596.2999,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540597.3005,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540598.3009,121.69,14.22,11.7,75.92,107.47,16.0,2.2,0.0,0.0
1783540599.3012,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540600.3015,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783540601.302,121.69,14.22,11.7,75.92,107.47,16.0,2.2,0.0,0.0
1783540602.3023,121.69,10.39,8.5,79.74,111.3,16.0,2.2,0.0,0.0
1783540603.3026,121.69,14.22,11.7,75.92,107.47,16.0,2.2,0.0,0.0
1783540604.303,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540605.3033,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540606.3036,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783540607.3039,121.69,14.19,11.7,75.95,107.5,16.0,2.2,0.0,0.0
1783540608.3045,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540609.3049,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540610.3052,121.69,10.42,8.6,79.71,111.27,16.0,2.2,0.0,0.0
1783540611.3055,121.69,14.29,11.7,75.84,107.4,16.0,2.2,0.0,0.0
1783540612.3058,121.69,14.28,11.7,75.86,107.41,16.0,2.2,0.0,0.0
1783540613.3065,121.69,14.33,11.8,75.8,107.36,16.0,2.2,0.0,0.0
1783540614.3069,121.69,14.33,11.8,75.8,107.36,16.0,2.2,0.0,0.0
1783540615.3073,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783540616.3078,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540617.3082,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540618.3085,121.69,10.37,8.5,79.76,111.32,16.0,2.2,0.0,0.0
1783540619.3091,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783540620.3095,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783540621.3099,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783540622.3102,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783540623.3105,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540624.3108,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540625.3111,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783540626.3114,121.69,10.26,8.4,79.87,111.43,16.0,2.2,0.0,0.0
1783540627.3117,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783540628.3125,121.69,14.3,11.8,75.83,107.39,16.0,2.2,0.0,0.0
1783540629.3129,121.69,14.29,11.7,75.84,107.4,16.0,2.2,0.0,0.0
1783540630.3134,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783540631.3137,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783540632.314,121.69,14.13,11.6,76.0,107.56,16.0,2.2,0.0,0.0
1783540633.3143,121.69,10.62,8.7,79.51,111.07,16.0,2.2,0.0,0.0
1783540634.3146,121.69,12.98,10.7,77.15,108.71,16.0,2.2,0.0,0.0
1783540635.3151,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783540636.3154,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540637.3159,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540638.3164,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540639.3169,121.69,14.11,11.6,76.02,107.58,16.0,2.2,0.0,0.0
1783540640.3173,121.69,14.08,11.6,76.05,107.61,16.0,2.2,0.0,0.0
1783540641.3176,121.69,9.35,7.7,80.78,112.34,16.0,2.2,0.0,0.0
1783540642.318,121.69,14.14,11.6,75.99,107.55,16.0,2.2,0.0,0.0
1783540643.3183,121.69,14.14,11.6,76.0,107.55,16.0,2.2,0.0,0.0
1783540644.3188,121.69,14.24,11.7,75.9,107.45,16.0,2.2,0.0,0.0
1783540645.3191,121.69,14.29,11.7,75.84,107.4,16.0,2.2,0.0,0.0
1783540646.3193,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540647.32,121.69,14.26,11.7,75.88,107.43,16.0,2.2,0.0,0.0
1783540648.3203,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540649.3207,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783540650.3216,121.69,14.35,11.8,75.78,107.34,16.0,2.2,0.0,0.0
