timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783540609.3536,40208,0,0,0,0,0
1783540609.854,40276,0,0,0,0,0
1783540610.3543,500756,0,0,0,0,0
1783540610.8549,318753,0,0,0,0,0
1783540611.3554,48921,0,0,0,0,0
1783540611.8558,39337,0,0,0,0,0
1783540612.3565,38957,0,0,0,0,0
1783540612.8573,40245,0,0,0,0,0
1783540613.3578,49308,0,0,0,0,0
1783540613.8582,40580,0,0,0,0,0
1783540614.3589,40210,0,0,0,0,0
1783540614.8593,40175,0,0,0,0,0
1783540615.3598,40175,0,0,0,0,0
1783540615.8602,41634,0,0,0,0,0
1783540616.3607,47265,0,0,0,0,0
1783540616.8615,39009,0,0,0,0,0
1783540617.362,40215,0,0,0,0,0
1783540617.8623,39903,0,0,0,0,0
1783540618.3627,573654,0,0,0,0,0
1783540618.8632,245498,0,0,0,0,0
1783540619.3637,49513,0,0,0,0,0
1783540619.8645,42350,0,0,0,0,0
1783540620.3652,40062,0,0,0,0,0
1783540620.8657,39982,0,0,0,0,0
1783540621.3662,37909,0,0,0,0,0
1783540621.8672,40141,0,0,0,0,0
1783540622.3676,48756,0,0,0,0,0
1783540622.8681,40557,0,0,0,0,0
1783540623.3686,40169,0,0,0,0,0
1783540623.8693,40132,0,0,0,0,0
1783540624.3701,40148,0,0,0,0,0
1783540624.8707,40194,0,0,0,0,0
1783540625.3711,43128,0,0,0,0,0
1783540625.8716,46173,0,0,0,0,0
1783540626.3723,488994,0,0,0,0,0
1783540626.873,318691,0,0,0,0,0
1783540627.374,48703,0,0,0,0,0
1783540627.8745,49160,0,0,0,0,0
1783540628.3749,45169,0,0,0,0,0
1783540628.8761,35141,0,0,0,0,0
1783540629.3766,49186,0,0,0,0,0
1783540629.8773,40540,0,0,0,0,0
1783540630.3779,39626,0,0,0,0,0
1783540630.8785,38252,0,0,0,0,0
1783540631.3794,40118,0,0,0,0,0
1783540631.8799,40122,0,0,0,0,0
1783540632.3808,40088,0,0,0,0,0
1783540632.8813,40118,0,0,0,0,0
1783540633.3816,40130,0,0,0,0,0
1783540633.8821,255120,0,0,0,0,0
1783540634.3825,472409,0,0,0,0,0
1783540634.883,140756,0,0,0,0,0
1783540635.3834,46815,0,0,0,0,0
1783540635.8839,49200,0,0,0,0,0
1783540636.3847,40157,0,0,0,0,0
1783540636.8852,40248,0,0,0,0,0
1783540637.3856,40161,0,0,0,0,0
1783540637.8861,40169,0,0,0,0,0
1783540638.3866,40147,0,0,0,0,0
1783540638.8872,40238,0,0,0,0,0
1783540639.3877,44097,0,0,0,0,0
1783540639.8881,43819,0,0,0,0,0
1783540640.3886,41208,0,0,0,0,0
1783540640.8893,40499,0,0,0,0,0
1783540641.3897,168720,0,0,0,0,0
1783540641.89,517175,0,0,0,0,0
1783540642.3907,182389,0,0,0,0,0
1783540642.8912,67170,0,0,0,0,0
1783540643.3917,40169,0,0,0,0,0
1783540643.8922,40205,0,0,0,0,0
1783540644.3927,40059,0,0,0,0,0
1783540644.8931,38031,0,0,0,0,0
1783540645.3938,40179,0,0,0,0,0
1783540645.8948,40139,0,0,0,0,0
1783540646.3953,40191,0,0,0,0,0
1783540646.8956,49310,0,0,0,0,0
1783540647.396,40574,0,0,0,0,0
1783540647.8968,40185,0,0,0,0,0
1783540648.3979,40178,0,0,0,0,0
1783540648.8984,40293,0,0,0,0,0
1783540649.3989,295391,0,0,0,0,0
1783540649.8994,483131,0,0,0,0,0
1783540650.3999,87243,0,0,0,0,0
1783540650.9004,49111,0,0,0,0,0
