timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783489640.1519,40210,0,0,0,0,0
1783489640.6526,2355,0,0,0,0,0
1783489641.1533,2383,0,0,0,0,0
1783489641.654,2345,0,0,0,0,0
1783489642.1544,2366,0,0,0,0,0
1783489642.655,2361,0,0,0,0,0
1783489643.1554,2354,0,0,0,0,0
1783489643.6559,2296,0,0,0,0,0
1783489644.1564,96,0,0,0,0,0
1783489644.6571,35487,0,0,0,0,0
1783489645.1575,2358,0,0,0,0,0
1783489645.6579,2354,0,0,0,0,0
1783489646.1584,102469,0,0,0,0,0
1783489646.659,2376,0,0,0,0,0
1783489647.1595,2366,0,0,0,0,0
1783489647.6602,2366,0,0,0,0,0
1783489648.1607,2356,0,0,0,0,0
1783489648.6614,2359,0,0,0,0,0
1783489649.1619,2382,0,0,0,0,0
1783489649.6624,2252,0,0,0,0,0
1783489650.1628,128,0,0,0,0,0
1783489650.6632,2648,0,0,0,0,0
1783489651.1636,2518,0,0,0,0,0
1783489651.664,2364,0,0,0,0,0
1783489652.1643,2358,0,0,0,0,0
1783489652.6647,2392,0,0,0,0,0
1783489653.165,2372,0,0,0,0,0
1783489653.6658,40161,0,0,0,0,0
1783489654.1662,2370,0,0,0,0,0
1783489654.6665,2373,0,0,0,0,0
1783489655.1668,903,0,0,0,0,0
1783489655.6673,1455,0,0,0,0,0
1783489656.1678,2358,0,0,0,0,0
1783489656.6682,2356,0,0,0,0,0
1783489657.1689,2351,0,0,0,0,0
1783489657.6693,11112,0,0,0,0,0
1783489658.1698,26752,0,0,0,0,0
1783489658.6702,2594,0,0,0,0,0
1783489659.1707,100650,0,0,0,0,0
1783489659.6712,2390,0,0,0,0,0
1783489660.1717,2380,0,0,0,0,0
1783489660.6722,2448,0,0,0,0,0
1783489661.1726,691,0,0,0,0,0
1783489661.673,1703,0,0,0,0,0
1783489662.1738,2410,0,0,0,0,0
1783489662.6743,2362,0,0,0,0,0
1783489663.1748,2377,0,0,0,0,0
1783489663.6755,2397,0,0,0,0,0
1783489664.1762,2374,0,0,0,0,0
1783489664.677,2372,0,0,0,0,0
1783489665.1775,2400,0,0,0,0,0
1783489665.678,2372,0,0,0,0,0
1783489666.1784,4252,0,0,0,0,0
1783489666.6793,37865,0,0,0,0,0
1783489667.1797,2316,0,0,0,0,0
1783489667.6803,2371,0,0,0,0,0
1783489668.1807,2354,0,0,0,0,0
1783489668.6813,2347,0,0,0,0,0
1783489669.1817,2357,0,0,0,0,0
1783489669.6819,2371,0,0,0,0,0
1783489670.1823,2384,0,0,0,0,0
1783489670.6827,2450,0,0,0,0,0
1783489671.1832,35420,0,0,0,0,0
1783489671.6834,1323,0,0,0,0,0
1783489672.1837,1093,0,0,0,0,0
1783489672.6845,100527,0,0,0,0,0
1783489673.185,2358,0,0,0,0,0
1783489673.6855,2348,0,0,0,0,0
1783489674.1859,2362,0,0,0,0,0
1783489674.6864,2396,0,0,0,0,0
1783489675.1872,2420,0,0,0,0,0
1783489675.688,2348,0,0,0,0,0
1783489676.1883,2362,0,0,0,0,0
1783489676.6889,2424,0,0,0,0,0
1783489677.1893,2246,0,0,0,0,0
1783489677.6901,132,0,0,0,0,0
1783489678.1906,2400,0,0,0,0,0
1783489678.6909,2448,0,0,0,0,0
1783489679.1913,2438,0,0,0,0,0
1783489679.6917,2368,0,0,0,0,0
1783489680.192,2388,0,0,0,0,0
1783489680.6932,40144,0,0,0,0,0
1783489681.1942,2361,0,0,0,0,0
1783489681.6947,2356,0,0,0,0,0
1783489682.195,2392,0,0,0,0,0
1783489682.6953,2364,0,0,0,0,0
1783489683.1956,192,0,0,0,0,0
1783489683.6963,2167,0,0,0,0,0
1783489684.1967,2366,0,0,0,0,0
1783489684.6972,2358,0,0,0,0,0
1783489685.1976,35546,0,0,0,0,0
