timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784620979.5571,6.1,3.3,2.8,0.1,3354.0,68.1,,1.06,1.1,1.09,4019,3,0
1784620980.5578,5.8,2.9,2.8,0.2,3354.0,68.5,,1.06,1.1,1.09,3896,3,0
1784620981.5592,6.2,2.6,3.6,0.1,3354.0,69.6,,1.06,1.1,1.09,3784,2,0
1784620982.5603,6.0,3.2,2.8,0.1,3354.0,68.9,,1.06,1.1,1.09,3918,3,0
1784620983.5612,5.9,3.1,2.7,0.1,3354.0,68.5,,1.06,1.1,1.09,3910,5,0
1784620984.5624,6.4,2.5,4.0,0.0,3354.0,69.5,,1.14,1.12,1.1,3898,2,0
1784620985.5638,6.1,2.9,3.1,0.1,3354.0,69.4,,1.14,1.12,1.1,4054,2,0
1784620986.5651,6.4,3.1,3.2,0.1,3354.0,68.7,,1.14,1.12,1.1,4164,2,0
1784620987.5659,6.4,2.6,3.8,0.0,3354.0,69.8,,1.14,1.12,1.1,3896,2,0
1784620988.5672,6.2,2.7,3.6,0.0,3354.0,70.3,,1.14,1.12,1.1,3910,2,0
1784620989.5685,6.2,3.2,2.9,0.1,3354.0,69.8,,1.12,1.12,1.1,3933,2,0
1784620990.5697,6.1,3.3,2.8,0.1,3354.0,70.0,,1.12,1.12,1.1,3862,3,0
1784620991.5707,6.1,2.5,3.6,0.0,3354.0,72.0,,1.12,1.12,1.1,3732,2,0
1784620992.572,6.0,3.0,3.0,0.1,3354.0,70.9,,1.12,1.12,1.1,3983,2,0
1784620993.5731,6.0,3.1,2.9,0.1,3354.0,70.3,,1.12,1.12,1.1,3940,2,0
1784620994.5739,6.4,2.7,3.7,0.1,3354.0,71.7,,1.11,1.11,1.1,3815,3,0
1784620995.5749,6.4,2.8,3.6,0.0,3354.0,71.5,,1.11,1.11,1.1,4114,2,0
1784620996.5763,6.3,3.2,2.9,0.2,3354.0,70.2,,1.11,1.11,1.1,4033,2,0
1784620997.5774,6.0,3.2,2.8,0.1,3354.0,70.9,,1.11,1.11,1.1,3741,2,0
1784620998.5786,6.3,2.5,3.8,0.0,3354.0,72.7,,1.11,1.11,1.1,3923,3,0
1784620999.5796,5.9,3.0,2.9,0.1,3354.0,72.0,,1.19,1.13,1.1,3896,2,0
1784621000.5805,6.0,3.1,2.9,0.1,3354.0,71.3,,1.19,1.13,1.1,4019,3,0
1784621001.5817,6.5,2.9,3.5,0.1,3354.0,72.2,,1.19,1.13,1.1,3746,2,0
1784621002.5837,6.2,2.7,3.5,0.1,3354.0,72.6,,1.19,1.13,1.1,4110,2,0
1784621003.5854,6.2,3.3,2.8,0.2,3354.0,72.2,,1.19,1.13,1.1,4157,2,0
1784621004.588,6.1,3.2,2.9,0.1,3354.0,71.9,,1.17,1.13,1.1,3719,2,0
1784621005.5894,6.3,2.5,3.8,0.0,3354.0,73.3,,1.17,1.13,1.1,3791,3,0
1784621006.5907,6.1,3.2,2.9,0.1,3354.0,72.5,,1.17,1.13,1.1,3971,4,0
1784621007.5914,6.1,3.2,2.8,0.1,3354.0,71.2,,1.17,1.13,1.1,4043,2,0
1784621008.5925,6.4,2.8,3.5,0.2,3354.0,72.5,,1.17,1.13,1.1,3996,1,1
1784621009.5945,6.1,2.5,3.6,0.0,3354.0,73.2,,1.16,1.12,1.1,3999,2,0
1784621010.5954,6.2,3.3,2.9,0.1,3354.0,71.8,,1.16,1.12,1.1,4041,2,0
1784621011.5964,6.1,3.2,2.9,0.1,3354.0,71.6,,1.16,1.12,1.1,3794,2,0
1784621012.5977,6.3,2.5,3.9,0.0,3354.0,73.1,,1.16,1.12,1.1,3773,2,0
1784621013.5985,6.2,3.1,3.0,0.1,3354.0,72.5,,1.16,1.12,1.1,3916,3,0
1784621014.5993,6.0,3.1,2.9,0.1,3354.0,71.3,,1.14,1.12,1.1,4187,2,0
1784621015.6002,6.3,2.6,3.6,0.1,3354.0,72.3,,1.14,1.12,1.1,3819,2,0
1784621016.601,6.2,2.6,3.6,0.1,3354.0,72.8,,1.14,1.12,1.1,3964,2,0
1784621017.6019,6.1,3.1,3.0,0.1,3354.0,72.1,,1.14,1.12,1.1,3985,3,0
1784621018.6029,6.0,3.1,2.9,0.1,3354.0,72.5,,1.14,1.12,1.1,3805,2,0
1784621019.6041,6.5,2.5,3.9,0.1,3354.0,74.2,,1.13,1.12,1.1,3757,2,0
1784621020.605,6.1,3.0,3.0,0.1,3354.0,73.2,,1.13,1.12,1.1,3950,2,0
1784621021.6058,6.2,3.2,2.9,0.1,3354.0,72.3,,1.13,1.12,1.1,4012,2,0
1784621022.6067,6.3,2.7,3.6,0.0,3354.0,73.0,,1.13,1.12,1.1,3846,2,0
1784621023.6076,6.2,2.7,3.5,0.1,3354.0,72.7,,1.13,1.12,1.1,3933,4,0
1784621024.6085,6.3,3.2,3.0,0.1,3354.0,72.1,,1.12,1.12,1.1,4116,2,0
1784621025.6093,6.2,2.9,3.3,0.1,3354.0,72.4,,1.12,1.12,1.1,3952,2,0
1784621026.6102,6.4,2.6,3.9,0.0,3354.0,73.5,,1.12,1.12,1.1,3787,2,0
1784621027.611,6.1,3.2,2.9,0.1,3354.0,73.2,,1.12,1.12,1.1,3990,2,0
1784621028.6119,6.4,3.2,3.1,0.1,3354.0,72.8,,1.12,1.12,1.1,4021,2,0
1784621029.6128,6.5,2.6,3.9,0.1,3354.0,73.7,,1.19,1.13,1.1,3818,2,0
1784621030.6138,6.2,2.8,3.4,0.1,3354.0,73.3,,1.19,1.13,1.1,4120,3,0
1784621031.6147,5.7,3.0,2.6,0.1,3354.0,72.0,,1.19,1.13,1.1,4040,4,0
1784621032.6159,6.3,2.8,3.5,0.0,3354.0,73.8,,1.19,1.13,1.1,3798,1,1
1784621033.6169,6.4,2.7,3.6,0.1,3354.0,73.6,,1.19,1.13,1.1,3952,3,0
1784621034.6178,6.3,3.2,3.0,0.2,3354.0,72.7,,1.18,1.13,1.1,4039,3,0
1784621035.6187,6.3,2.9,3.4,0.1,3354.0,72.4,,1.18,1.13,1.1,3979,2,0
1784621036.6197,6.4,2.4,4.0,0.0,3354.0,74.1,,1.18,1.13,1.1,3820,2,0
1784621037.6206,6.2,3.2,3.0,0.1,3354.0,73.1,,1.18,1.13,1.1,3944,3,0
1784621038.6215,6.2,3.2,2.9,0.1,3354.0,72.4,,1.18,1.13,1.1,4035,2,0
1784621039.6224,6.4,2.7,3.6,0.1,3354.0,74.1,,1.24,1.14,1.11,3721,2,0
1784621040.6234,6.3,2.7,3.6,0.1,3354.0,72.7,,1.24,1.14,1.11,4124,3,0
1784621041.6243,6.0,3.1,2.9,0.1,3354.0,72.0,,1.24,1.14,1.11,4170,2,0
1784621042.6252,6.3,2.8,3.4,0.1,3354.0,73.2,,1.24,1.14,1.11,4072,3,0
1784621043.6262,6.3,2.7,3.7,0.0,3354.0,74.0,,1.24,1.14,1.11,3832,2,0
1784621044.6271,6.0,3.1,2.8,0.1,3354.0,73.1,,1.22,1.14,1.1,4025,2,0
1784621045.628,5.8,3.1,2.7,0.1,3354.0,73.1,,1.22,1.14,1.1,3698,2,0
1784621046.6288,6.2,2.4,3.9,0.0,3354.0,74.8,,1.22,1.14,1.1,3804,2,0
1784621047.6297,5.9,3.0,2.8,0.1,3354.0,74.0,,1.22,1.14,1.1,3950,4,0
1784621048.6306,6.0,3.2,2.8,0.1,3354.0,73.1,,1.22,1.14,1.1,3975,2,0
1784621049.6315,6.6,2.8,3.7,0.2,3354.0,74.2,,1.21,1.14,1.1,3769,2,0
1784621050.6324,6.4,2.7,3.7,0.1,3354.0,73.9,,1.21,1.14,1.1,4243,2,0
1784621051.6333,6.3,3.2,3.0,0.1,3354.0,73.3,,1.21,1.14,1.1,4109,2,0
1784621052.6341,6.2,2.8,3.4,0.1,3354.0,73.2,,1.21,1.14,1.1,4048,2,0
1784621053.635,6.3,2.6,3.8,0.0,3354.0,74.1,,1.21,1.14,1.1,3783,2,0
1784621054.636,6.1,3.2,2.9,0.1,3354.0,73.9,,1.27,1.15,1.11,4076,2,0
1784621055.6368,6.0,3.1,2.8,0.1,3354.0,73.4,,1.27,1.15,1.11,3703,3,0
1784621056.6382,6.3,2.8,3.5,0.0,3354.0,74.8,,1.27,1.15,1.11,3729,2,0
1784621057.6391,5.9,2.7,3.1,0.1,3354.0,74.3,,1.27,1.15,1.11,3952,2,0
1784621058.64,5.8,3.1,2.7,0.1,3354.0,73.4,,1.27,1.15,1.11,4093,2,0
1784621059.6409,6.4,2.8,3.6,0.1,3354.0,74.9,,1.33,1.17,1.11,3786,1,1
1784621060.6421,6.4,2.6,3.7,0.1,3354.0,74.2,,1.33,1.17,1.11,4137,2,0
1784621061.6429,6.4,3.1,3.2,0.1,3354.0,73.7,,1.33,1.17,1.11,4164,2,0
1784621062.6438,6.1,2.7,3.3,0.1,3354.0,73.1,,1.33,1.17,1.11,4078,2,0
1784621063.6447,6.2,2.8,3.4,0.0,3354.0,73.9,,1.33,1.17,1.11,3709,2,0
1784621064.6456,5.8,3.1,2.6,0.1,3354.0,73.1,,1.3,1.16,1.11,3870,2,0
1784621065.6464,5.8,3.2,2.6,0.1,3354.0,73.4,,1.3,1.16,1.11,3695,2,0
1784621066.6474,6.4,2.6,3.8,0.0,3354.0,75.3,,1.3,1.16,1.11,3855,2,0
1784621067.6483,6.0,2.9,3.1,0.1,3354.0,75.0,,1.3,1.16,1.11,3934,3,0
1784621068.6491,6.2,3.3,2.9,0.1,3354.0,73.8,,1.3,1.16,1.11,4052,2,0
1784621069.65,6.4,2.7,3.6,0.1,3354.0,74.3,,1.28,1.16,1.11,3788,3,0
1784621070.6514,6.3,2.6,3.7,0.1,3354.0,73.6,,1.28,1.16,1.11,4236,2,0
1784621071.6525,6.2,3.1,3.1,0.1,3354.0,73.6,,1.28,1.16,1.11,4129,3,0
1784621072.6535,6.0,2.6,3.3,0.1,3354.0,74.1,,1.28,1.16,1.11,3957,3,0
1784621073.6547,6.3,2.7,3.7,0.0,3354.0,74.9,,1.28,1.16,1.11,3737,2,0
1784621074.6557,6.0,3.0,2.9,0.2,3354.0,74.0,,1.25,1.16,1.11,4105,2,0
1784621075.6565,6.2,3.0,3.2,0.1,3354.0,73.6,,1.25,1.16,1.11,3942,2,0
