timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783572880.1382,10.7,5.9,4.8,0.0,3354.0,58.5,,1.84,1.9,1.97,6176,5,0
1783572881.1393,10.4,5.6,4.8,0.0,3354.0,58.7,,1.84,1.9,1.97,6161,4,0
1783572882.1404,10.8,6.3,4.5,0.0,3354.0,58.6,,1.84,1.9,1.97,5976,5,0
1783572883.1416,10.8,6.3,4.5,0.0,3354.0,58.5,,1.84,1.9,1.97,5895,4,0
1783572884.1428,10.9,6.5,4.4,0.0,3354.0,58.4,,1.86,1.9,1.97,5954,3,0
1783572885.1439,12.2,7.1,5.1,0.0,3354.0,58.7,,1.86,1.9,1.97,7703,4,0
1783572886.1451,10.9,6.3,4.6,0.1,3354.0,58.7,,1.86,1.9,1.97,6077,3,0
1783572887.1462,10.8,6.4,4.5,0.0,3354.0,58.6,,1.86,1.9,1.97,5972,3,0
1783572888.1472,10.8,6.3,4.5,0.0,3354.0,58.9,,1.86,1.9,1.97,5834,3,0
1783572889.1484,9.9,4.8,5.1,0.0,3354.0,58.7,,1.87,1.9,1.97,6156,4,0
1783572890.1495,15.6,9.4,6.3,0.0,3354.0,59.0,,1.87,1.9,1.97,10444,4,0
1783572891.1509,13.7,7.2,6.5,0.0,3354.0,59.2,,1.87,1.9,1.97,10694,3,0
1783572892.1523,10.7,6.3,4.5,0.0,3354.0,59.1,,1.87,1.9,1.97,5649,4,0
1783572893.1535,9.9,4.8,5.1,0.1,3354.0,58.8,,1.87,1.9,1.97,6221,4,0
1783572894.1546,10.8,6.3,4.5,0.1,3354.0,58.7,,1.88,1.91,1.97,5713,4,0
1783572895.1557,10.8,6.3,4.6,0.0,3354.0,58.7,,1.88,1.91,1.97,6375,3,0
1783572896.1567,10.6,6.1,4.5,0.0,3354.0,58.7,,1.88,1.91,1.97,5578,3,0
1783572897.1578,10.1,5.1,5.0,0.0,3354.0,58.8,,1.88,1.91,1.97,6075,3,0
1783572898.1588,10.8,6.3,4.5,0.0,3354.0,58.8,,1.88,1.91,1.97,5759,3,0
1783572899.1602,10.9,6.4,4.5,0.0,3354.0,58.8,,1.89,1.91,1.97,5864,3,0
1783572900.1612,12.1,7.0,5.1,0.0,3354.0,58.9,,1.89,1.91,1.97,7478,4,0
1783572901.1624,15.1,9.2,5.9,0.1,3354.0,59.3,,1.89,1.91,1.97,6771,4,0
1783572902.1635,15.8,10.9,4.7,0.1,3354.0,59.5,,1.89,1.91,1.97,6136,5,0
1783572903.1645,15.9,10.9,4.9,0.0,3354.0,59.6,,1.89,1.91,1.97,6437,5,0
1783572904.1657,15.9,11.0,4.9,0.0,3354.0,59.5,,1.98,1.93,1.98,6477,4,0
1783572905.1667,15.3,9.5,5.8,0.0,3354.0,59.6,,1.98,1.93,1.98,6779,4,0
1783572906.1678,15.9,11.4,4.6,0.0,3354.0,60.0,,1.98,1.93,1.98,7193,4,0
1783572907.169,15.4,8.6,6.8,0.0,3354.0,59.8,,1.98,1.93,1.98,13993,7,0
1783572908.1701,15.1,7.4,7.7,0.1,3354.0,59.7,,1.98,1.93,1.98,15786,4,0
1783572909.1711,15.5,6.4,9.0,0.1,3354.0,60.0,,2.14,1.96,1.99,18049,4,0
1783572910.1722,14.8,7.4,7.4,0.0,3354.0,60.7,,2.14,1.96,1.99,16267,4,0
1783572911.1732,14.6,7.6,7.0,0.0,3354.0,61.1,,2.14,1.96,1.99,16354,4,0
1783572912.1743,14.7,7.7,7.0,0.0,3354.0,61.1,,2.14,1.96,1.99,16352,3,0
1783572913.1754,13.3,6.0,7.2,0.0,3354.0,60.8,,2.14,1.96,1.99,15657,5,0
1783572914.1764,13.9,7.2,6.6,0.1,3354.0,60.9,,2.37,2.01,2.0,14836,4,0
1783572915.1777,15.4,7.8,7.6,0.0,3354.0,61.2,,2.37,2.01,2.0,16318,4,0
1783572916.1788,16.2,7.5,8.7,0.0,3354.0,61.5,,2.37,2.01,2.0,16761,4,0
1783572917.1799,15.4,6.7,8.7,0.0,3354.0,61.1,,2.37,2.01,2.0,16696,3,0
1783572918.1811,15.1,6.9,8.3,0.0,3354.0,60.3,,2.37,2.01,2.0,16668,4,0
1783572919.1823,15.3,7.9,7.4,0.1,3354.0,60.2,,2.42,2.03,2.01,18261,4,0
1783572920.1834,15.8,7.8,8.0,0.0,3354.0,60.1,,2.42,2.03,2.01,17389,4,0
1783572921.1846,16.0,8.2,7.9,0.0,3354.0,60.0,,2.42,2.03,2.01,18327,4,0
1783572922.1858,12.2,4.6,7.6,0.0,3354.0,59.9,,2.42,2.03,2.01,15536,4,0
1783572923.1869,15.3,7.3,7.9,0.1,3354.0,59.9,,2.42,2.03,2.01,18894,4,0
1783572924.1884,15.1,7.8,7.4,0.0,3354.0,59.9,,2.39,2.03,2.01,15236,4,0
1783572925.1894,15.5,8.2,7.3,0.0,3354.0,60.1,,2.39,2.03,2.01,17249,4,0
1783572926.1907,13.3,5.9,7.4,0.0,3354.0,60.1,,2.39,2.03,2.01,16153,4,0
1783572927.1917,14.5,7.4,7.1,0.0,3354.0,59.9,,2.39,2.03,2.01,15897,4,0
1783572928.1928,14.8,7.5,7.3,0.0,3354.0,60.0,,2.39,2.03,2.01,16525,4,0
1783572929.1939,17.2,9.6,7.5,0.1,3354.0,60.1,,2.44,2.05,2.01,17457,4,0
1783572930.1953,15.2,6.0,9.2,0.0,3354.0,60.1,,2.44,2.05,2.01,17393,6,0
1783572931.1965,14.9,7.4,7.6,0.0,3354.0,60.0,,2.44,2.05,2.01,16210,5,0
1783572932.1975,14.5,7.6,6.8,0.0,3354.0,59.9,,2.44,2.05,2.01,15808,3,0
1783572933.1987,14.1,7.3,6.8,0.0,3354.0,60.2,,2.44,2.05,2.01,14932,3,0
1783572934.1999,13.3,6.1,7.2,0.0,3354.0,60.1,,2.48,2.06,2.02,15338,4,0
1783572935.201,16.3,8.4,7.9,0.1,3354.0,60.1,,2.48,2.06,2.02,17749,4,0
1783572936.2022,18.2,12.3,5.8,0.1,3354.0,60.2,,2.48,2.06,2.02,12613,5,0
1783572937.2034,11.5,6.9,4.6,0.0,3354.0,59.9,,2.48,2.06,2.02,7540,4,0
1783572938.2045,9.9,5.0,4.9,0.0,3354.0,59.9,,2.48,2.06,2.02,6355,3,0
1783572939.2056,10.9,6.4,4.5,0.0,3354.0,60.0,,2.44,2.06,2.02,6188,3,0
1783572940.2068,10.8,6.5,4.3,0.0,3354.0,59.8,,2.44,2.06,2.02,6102,3,0
1783572941.2082,11.0,6.4,4.5,0.1,3354.0,60.0,,2.44,2.06,2.02,6156,3,0
1783572942.2093,9.8,4.9,4.9,0.0,3354.0,59.7,,2.44,2.06,2.02,5997,4,0
1783572943.2105,10.6,6.2,4.4,0.0,3354.0,59.8,,2.44,2.06,2.02,5506,3,0
1783572944.2118,10.8,6.4,4.4,0.0,3354.0,59.8,,2.41,2.06,2.02,5783,3,0
1783572945.2129,11.0,6.3,4.6,0.0,3354.0,59.9,,2.41,2.06,2.02,6064,3,0
1783572946.214,10.3,5.5,4.8,0.0,3354.0,59.7,,2.41,2.06,2.02,6082,4,0
1783572947.2151,10.8,6.3,4.5,0.0,3354.0,59.5,,2.41,2.06,2.02,5747,4,0
1783572948.2163,10.7,6.3,4.4,0.0,3354.0,59.5,,2.41,2.06,2.02,5691,4,0
1783572949.2175,10.8,6.3,4.4,0.0,3354.0,59.2,,2.45,2.07,2.02,5935,4,0
1783572950.2186,10.1,5.5,4.6,0.0,3354.0,59.2,,2.45,2.07,2.02,6445,2,0
1783572951.2198,10.8,5.9,5.0,0.0,3354.0,59.3,,2.45,2.07,2.02,5914,3,0
1783572952.2209,10.8,6.3,4.5,0.0,3354.0,59.5,,2.45,2.07,2.02,5835,3,0
1783572953.2221,10.8,6.4,4.4,0.0,3354.0,59.5,,2.45,2.07,2.02,5777,3,0
1783572954.2232,10.4,6.0,4.4,0.1,3354.0,59.7,,2.42,2.07,2.02,5836,3,0
1783572955.2246,10.0,5.3,4.7,0.0,3354.0,59.5,,2.42,2.07,2.02,6084,3,0
