timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784723085.6723,5.7,5.2,0.5,0.0,3354.0,75.7,,0.88,0.97,0.98,3114,2,0
1784723086.673,5.6,5.2,0.5,0.0,3354.0,75.9,,0.88,0.97,0.98,3221,2,0
1784723087.6741,5.6,5.2,0.4,0.0,3354.0,76.1,,0.88,0.97,0.98,3097,2,0
1784723088.675,5.6,5.2,0.4,0.0,3354.0,76.2,,0.88,0.97,0.98,3129,3,0
1784723089.6758,5.7,5.1,0.5,0.1,3354.0,76.1,,0.89,0.97,0.98,3247,2,0
1784723090.6766,5.5,5.2,0.4,0.0,3354.0,76.1,,0.89,0.97,0.98,3180,2,0
1784723091.6774,5.6,5.2,0.4,0.0,3354.0,76.1,,0.89,0.97,0.98,3191,4,0
1784723092.6789,5.5,5.1,0.4,0.0,3354.0,76.1,,0.89,0.97,0.98,3235,2,0
1784723093.6798,5.5,4.6,0.9,0.0,3354.0,75.2,,0.89,0.97,0.98,3532,3,0
1784723094.6808,5.6,5.2,0.4,0.0,3354.0,76.1,,0.9,0.97,0.99,3203,3,0
1784723095.6815,5.6,5.2,0.5,0.0,3354.0,76.5,,0.9,0.97,0.99,3154,3,0
1784723096.6826,5.6,5.1,0.5,0.0,3354.0,76.6,,0.9,0.97,0.99,3111,2,0
1784723097.6835,5.5,5.1,0.4,0.0,3354.0,76.7,,0.9,0.97,0.99,3095,2,0
1784723098.6847,5.5,5.1,0.4,0.0,3354.0,76.8,,0.9,0.97,0.99,3171,2,0
1784723099.6855,5.6,5.1,0.5,0.1,3354.0,76.9,,0.91,0.97,0.99,3211,2,0
1784723100.6872,5.4,5.1,0.3,0.0,3354.0,77.0,,0.91,0.97,0.99,3007,2,0
1784723101.6883,5.6,5.2,0.4,0.0,3354.0,77.0,,0.91,0.97,0.99,3276,3,0
1784723102.6892,5.6,5.2,0.4,0.0,3354.0,77.1,,0.91,0.97,0.99,3227,2,0
1784723103.6901,5.5,4.6,0.9,0.0,3354.0,76.3,,0.91,0.97,0.99,3493,2,0
1784723104.6909,5.6,5.2,0.5,0.0,3354.0,76.6,,0.92,0.97,0.99,3119,2,0
1784723105.6916,5.7,5.1,0.5,0.2,3354.0,76.8,,0.92,0.97,0.99,3182,3,0
1784723106.6932,5.5,5.1,0.4,0.0,3354.0,77.1,,0.92,0.97,0.99,3216,2,0
1784723107.6944,5.6,5.2,0.4,0.0,3354.0,77.0,,0.92,0.97,0.99,3092,2,0
1784723108.6957,5.6,5.1,0.5,0.0,3354.0,77.0,,0.92,0.97,0.99,3173,2,0
1784723109.6972,5.4,5.1,0.3,0.0,3354.0,77.0,,0.92,0.97,0.99,3009,2,0
1784723110.6986,5.6,5.2,0.4,0.1,3354.0,77.2,,0.92,0.97,0.99,3245,2,0
1784723111.7005,5.6,5.2,0.4,0.0,3354.0,77.1,,0.92,0.97,0.99,3172,2,0
1784723112.7021,5.4,4.5,0.9,0.0,3354.0,76.3,,0.92,0.97,0.99,3371,2,0
1784723113.7034,5.7,5.2,0.5,0.0,3354.0,76.8,,0.92,0.97,0.99,3186,2,0
1784723114.7054,5.5,5.1,0.4,0.0,3354.0,77.3,,1.01,0.99,0.99,3097,2,0
1784723115.7069,5.6,5.2,0.5,0.0,3354.0,77.4,,1.01,0.99,0.99,3129,2,0
1784723116.7089,5.5,5.1,0.4,0.0,3354.0,77.3,,1.01,0.99,0.99,3101,2,0
1784723117.7103,5.5,5.1,0.4,0.0,3354.0,77.5,,1.01,0.99,0.99,3057,2,0
1784723118.7125,5.5,5.1,0.4,0.1,3354.0,77.4,,1.01,0.99,0.99,3014,2,0
1784723119.7143,5.5,5.1,0.4,0.0,3354.0,77.6,,1.01,0.99,0.99,3151,2,0
1784723120.7165,5.6,5.2,0.4,0.0,3354.0,77.6,,1.01,0.99,0.99,3270,2,0
1784723121.7182,5.6,5.2,0.4,0.0,3354.0,77.5,,1.01,0.99,0.99,3174,2,0
1784723122.7196,5.4,4.7,0.7,0.0,3354.0,77.2,,1.01,0.99,0.99,3524,2,0
1784723123.7209,5.6,5.2,0.5,0.0,3354.0,77.4,,1.01,0.99,0.99,3184,2,0
1784723124.7227,5.5,5.2,0.4,0.0,3354.0,77.6,,1.01,0.99,0.99,3059,2,0
1784723125.7246,5.5,5.1,0.4,0.0,3354.0,77.4,,1.01,0.99,0.99,3078,2,0
1784723126.726,5.6,5.2,0.4,0.0,3354.0,77.3,,1.01,0.99,0.99,3141,2,0
1784723127.7273,5.6,5.2,0.4,0.1,3354.0,77.6,,1.01,0.99,0.99,3031,3,0
1784723128.7291,5.6,5.1,0.5,0.0,3354.0,77.7,,1.01,0.99,0.99,3027,2,0
1784723129.7309,5.5,5.2,0.4,0.0,3354.0,77.6,,1.01,0.99,0.99,3110,3,0
1784723130.7328,5.6,5.2,0.5,0.0,3354.0,77.8,,1.01,0.99,0.99,3195,2,0
1784723131.7344,5.4,4.9,0.6,0.0,3354.0,77.8,,1.01,0.99,0.99,3357,2,0
1784723132.7361,5.6,4.9,0.7,0.0,3354.0,77.3,,1.01,0.99,0.99,3245,2,0
1784723133.7374,5.6,5.1,0.5,0.0,3354.0,77.6,,1.01,0.99,0.99,3140,2,0
1784723134.7386,5.4,5.1,0.3,0.0,3354.0,77.7,,1.01,0.99,0.99,3100,2,0
1784723135.7397,5.6,5.2,0.4,0.0,3354.0,77.6,,1.01,0.99,0.99,3138,2,0
1784723136.7407,5.4,5.1,0.3,0.0,3354.0,77.8,,1.01,0.99,0.99,3080,3,0
1784723137.7418,5.5,5.1,0.4,0.1,3354.0,77.9,,1.01,0.99,0.99,3081,2,0
1784723138.7433,5.6,5.2,0.4,0.0,3354.0,77.7,,1.01,0.99,0.99,3167,2,0
1784723139.7447,5.6,5.2,0.5,0.0,3354.0,77.5,,1.0,0.99,1.0,3089,2,0
1784723140.7458,5.7,5.2,0.5,0.0,3354.0,77.4,,1.0,0.99,1.0,3134,2,0
1784723141.7478,5.4,4.6,0.9,0.0,3354.0,76.6,,1.0,0.99,1.0,3453,2,0
1784723142.7499,5.5,5.1,0.4,0.0,3354.0,77.6,,1.0,0.99,1.0,3076,2,0
1784723143.7516,5.6,5.2,0.4,0.0,3354.0,78.0,,1.0,0.99,1.0,3096,2,0
1784723144.753,5.6,5.2,0.4,0.1,3354.0,78.1,,1.0,0.99,1.0,3082,2,0
1784723145.7543,5.5,5.1,0.4,0.0,3354.0,78.0,,1.0,0.99,1.0,2950,2,0
1784723146.7563,5.6,5.2,0.4,0.0,3354.0,77.7,,1.0,0.99,1.0,3236,3,0
1784723147.7577,5.6,5.2,0.5,0.0,3354.0,77.7,,1.0,0.99,1.0,3181,2,0
1784723148.759,5.5,5.1,0.4,0.0,3354.0,77.6,,1.0,0.99,1.0,3058,2,0
1784723149.7603,5.6,5.1,0.5,0.0,3354.0,77.6,,1.0,1.0,1.0,3117,2,0
1784723150.762,5.6,5.2,0.4,0.1,3354.0,77.7,,1.0,1.0,1.0,3166,2,0
1784723151.7642,5.4,4.7,0.8,0.0,3354.0,77.2,,1.0,1.0,1.0,3440,2,0
1784723152.7663,5.6,5.2,0.4,0.0,3354.0,77.6,,1.0,1.0,1.0,3153,2,0
1784723153.768,5.6,5.1,0.5,0.0,3354.0,77.6,,1.0,1.0,1.0,3114,2,0
1784723154.7696,5.5,5.2,0.4,0.0,3354.0,77.6,,1.0,1.0,1.0,2967,3,0
1784723155.7709,5.6,5.2,0.4,0.0,3354.0,77.4,,1.0,1.0,1.0,3047,2,0
