timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784327904.3564,121.69,26.1,21.4,90.3,95.59,16.0,0,0.0,0.0
1784327905.3576,121.69,26.08,21.4,90.32,95.61,16.0,0,0.0,0.0
1784327906.3585,121.69,26.07,21.4,90.33,95.62,16.0,0,0.0,0.0
1784327907.3594,121.69,26.06,21.4,90.34,95.63,16.0,0,0.0,0.0
1784327908.3598,121.69,26.05,21.4,90.35,95.64,16.0,0,0.0,0.0
1784327909.3605,121.69,26.04,21.4,90.36,95.65,16.0,0,0.0,0.0
1784327910.3608,121.69,26.04,21.4,90.36,95.65,16.0,0,0.0,0.0
1784327911.3616,121.69,26.03,21.4,90.37,95.66,16.0,0,0.0,0.0
1784327912.3625,121.69,26.02,21.4,90.38,95.67,16.0,0,0.0,0.0
1784327913.3633,121.69,26.02,21.4,90.38,95.67,16.0,0,0.0,0.0
1784327914.3638,121.69,26.01,21.4,90.39,95.68,16.0,0,0.0,0.0
1784327915.3642,121.69,26.0,21.4,90.4,95.69,16.0,0,0.0,0.0
1784327916.3652,121.69,25.99,21.4,90.4,95.7,16.0,0,0.0,0.0
1784327917.3662,121.69,25.99,21.4,90.41,95.7,16.0,0,0.0,0.0
1784327918.3665,121.69,25.97,21.3,90.43,95.72,16.0,0,0.0,0.0
1784327919.3672,121.69,25.95,21.3,90.44,95.74,16.0,0,0.0,0.0
1784327920.3683,121.69,25.96,21.3,90.44,95.73,16.0,0,0.0,0.0
1784327921.3693,121.69,9.46,7.8,106.94,112.23,16.0,0,0.0,0.0
1784327922.3696,121.69,12.55,10.3,103.85,109.14,16.0,0,0.0,0.0
1784327923.3707,121.69,19.32,15.9,97.08,102.37,16.0,0,0.0,0.0
1784327924.3717,121.69,22.26,18.3,94.13,99.43,16.0,0,0.0,0.0
1784327925.3728,121.69,25.2,20.7,91.2,96.49,16.0,0,0.0,0.0
1784327926.3731,121.69,26.65,21.9,89.75,95.04,16.0,0,0.0,0.0
1784327927.3742,121.69,26.63,21.9,89.77,95.06,16.0,0,0.0,0.0
1784327928.375,121.69,26.62,21.9,89.78,95.07,16.0,0,0.0,0.0
1784327929.3761,121.69,26.6,21.9,89.8,95.09,16.0,0,0.0,0.0
1784327930.377,121.69,26.59,21.9,89.8,95.1,16.0,0,0.0,0.0
1784327931.378,121.69,26.57,21.8,89.83,95.12,16.0,0,0.0,0.0
1784327932.3788,121.69,26.56,21.8,89.84,95.13,16.0,0,0.0,0.0
1784327933.3796,121.69,26.55,21.8,89.85,95.14,16.0,0,0.0,0.0
1784327934.3799,121.69,26.53,21.8,89.87,95.16,16.0,0,0.0,0.0
1784327935.3804,121.69,26.51,21.8,89.89,95.18,16.0,0,0.0,0.0
1784327936.3814,121.69,26.49,21.8,89.91,95.2,16.0,0,0.0,0.0
1784327937.3822,121.69,26.48,21.8,89.92,95.21,16.0,0,0.0,0.0
1784327938.383,121.69,26.47,21.8,89.93,95.22,16.0,0,0.0,0.0
1784327939.384,121.69,26.44,21.7,89.95,95.25,16.0,0,0.0,0.0
1784327940.3849,121.69,26.44,21.7,89.96,95.25,16.0,0,0.0,0.0
1784327941.3863,121.69,26.42,21.7,89.98,95.27,16.0,0,0.0,0.0
1784327942.3865,121.69,26.41,21.7,89.99,95.28,16.0,0,0.0,0.0
1784327943.3875,121.69,26.4,21.7,90.0,95.29,16.0,0,0.0,0.0
1784327944.3884,121.69,26.39,21.7,90.01,95.3,16.0,0,0.0,0.0
1784327945.3893,121.69,26.38,21.7,90.01,95.31,16.0,0,0.0,0.0
1784327946.3902,121.69,26.37,21.7,90.03,95.32,16.0,0,0.0,0.0
1784327947.3913,121.69,26.35,21.7,90.04,95.34,16.0,0,0.0,0.0
1784327948.3923,121.69,13.22,10.9,103.18,108.47,16.0,0,0.0,0.0
1784327949.3933,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784327950.3937,121.69,17.88,14.7,98.52,103.81,16.0,0,0.0,0.0
1784327951.3944,121.69,20.92,17.2,95.48,100.77,16.0,0,0.0,0.0
1784327952.395,121.69,23.96,19.7,92.44,97.73,16.0,0,0.0,0.0
1784327953.3954,121.69,25.93,21.3,90.47,95.76,16.0,0,0.0,0.0
1784327954.396,121.69,26.91,22.1,89.49,94.78,16.0,0,0.0,0.0
1784327955.3963,121.69,26.89,22.1,89.5,94.8,16.0,0,0.0,0.0
1784327956.3969,121.69,26.87,22.1,89.53,94.82,16.0,0,0.0,0.0
1784327957.3973,121.69,26.86,22.1,89.54,94.83,16.0,0,0.0,0.0
1784327958.3975,121.69,26.84,22.1,89.56,94.85,16.0,0,0.0,0.0
1784327959.3978,121.69,26.8,22.0,89.6,94.89,16.0,0,0.0,0.0
1784327960.3981,121.69,26.79,22.0,89.61,94.9,16.0,0,0.0,0.0
1784327961.3991,121.69,18.26,15.0,98.14,103.43,16.0,0,0.0,0.0
