timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784331530.9836,121.69,3.91,3.2,112.48,117.78,16.0,0,0.0,0.0
1784331531.9839,121.69,4.13,3.4,112.26,117.56,16.0,0,0.0,0.0
1784331532.9841,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784331533.9844,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784331534.9851,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784331535.9855,121.69,4.07,3.3,112.32,117.62,16.0,0,0.0,0.0
1784331536.9861,121.69,4.12,3.4,112.27,117.57,16.0,0,0.0,0.0
1784331537.9864,121.69,3.87,3.2,112.52,117.82,16.0,0,0.0,0.0
1784331538.9875,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784331539.9885,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784331540.9892,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784331541.99,121.69,4.11,3.4,112.28,117.58,16.0,0,0.0,0.0
1784331542.9904,121.69,4.77,3.9,111.62,116.92,16.0,0,0.0,0.0
1784331543.9911,121.69,4.11,3.4,112.28,117.58,16.0,0,0.0,0.0
1784331544.9915,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784331545.9919,121.69,4.22,3.5,112.17,117.47,16.0,0,0.0,0.0
1784331546.9925,121.69,4.28,3.5,112.11,117.41,16.0,0,0.0,0.0
1784331547.9929,121.69,4.31,3.5,112.08,117.38,16.0,0,0.0,0.0
1784331548.9932,121.69,4.8,3.9,111.59,116.89,16.0,0,0.0,0.0
1784331549.9933,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784331550.9941,121.69,4.15,3.4,112.24,117.54,16.0,0,0.0,0.0
1784331551.9948,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784331552.9951,121.69,4.23,3.5,112.16,117.46,16.0,0,0.0,0.0
1784331553.9959,121.69,4.28,3.5,112.11,117.41,16.0,0,0.0,0.0
1784331554.9964,121.69,4.69,3.9,111.7,117.0,16.0,0,0.0,0.0
1784331555.9968,121.69,3.82,3.1,112.57,117.87,16.0,0,0.0,0.0
1784331556.9972,121.69,3.89,3.2,112.5,117.8,16.0,0,0.0,0.0
1784331557.9979,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784331558.9985,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784331559.999,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784331561.0,121.69,4.41,3.6,111.98,117.28,16.0,0,0.0,0.0
1784331562.0003,121.69,3.83,3.1,112.56,117.86,16.0,0,0.0,0.0
1784331563.0006,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
1784331564.0009,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784331565.0013,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784331566.0016,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784331567.0019,121.69,4.63,3.8,111.76,117.06,16.0,0,0.0,0.0
1784331568.0029,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784331569.0032,121.69,4.12,3.4,112.27,117.57,16.0,0,0.0,0.0
1784331570.0038,121.69,4.17,3.4,112.22,117.52,16.0,0,0.0,0.0
1784331571.0043,121.69,4.19,3.4,112.2,117.5,16.0,0,0.0,0.0
1784331572.0047,121.69,4.24,3.5,112.15,117.45,16.0,0,0.0,0.0
1784331573.005,121.69,4.16,3.4,112.23,117.53,16.0,0,0.0,0.0
1784331574.0053,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784331575.0057,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784331576.0064,121.69,4.13,3.4,112.26,117.56,16.0,0,0.0,0.0
1784331577.0067,121.69,4.18,3.4,112.21,117.51,16.0,0,0.0,0.0
1784331578.0072,121.69,4.22,3.5,112.17,117.47,16.0,0,0.0,0.0
1784331579.0076,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784331580.0079,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784331581.0082,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784331582.0086,121.69,4.16,3.4,112.23,117.53,16.0,0,0.0,0.0
1784331583.0092,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784331584.0099,121.69,4.78,3.9,111.61,116.91,16.0,0,0.0,0.0
1784331585.0102,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784331586.0108,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784331587.0111,121.69,4.11,3.4,112.28,117.58,16.0,0,0.0,0.0
1784331588.0114,121.69,4.16,3.4,112.23,117.53,16.0,0,0.0,0.0
1784331589.0118,121.69,4.21,3.5,112.18,117.48,16.0,0,0.0,0.0
1784331590.0121,121.69,4.63,3.8,111.76,117.06,16.0,0,0.0,0.0
1784331591.0124,121.69,4.13,3.4,112.26,117.56,16.0,0,0.0,0.0
1784331592.0128,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784331593.0132,121.69,4.24,3.5,112.15,117.45,16.0,0,0.0,0.0
1784331594.0138,121.69,4.27,3.5,112.12,117.42,16.0,0,0.0,0.0
1784331595.0142,121.69,4.31,3.5,112.08,117.38,16.0,0,0.0,0.0
1784331596.0145,121.69,4.73,3.9,111.66,116.96,16.0,0,0.0,0.0
1784331597.0149,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784331598.0154,121.69,3.94,3.2,112.45,117.75,16.0,0,0.0,0.0
1784331599.0157,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784331600.0162,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784331601.0165,121.69,4.07,3.3,112.32,117.62,16.0,0,0.0,0.0
1784331602.0168,121.69,4.47,3.7,111.92,117.22,16.0,0,0.0,0.0
1784331603.0175,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784331604.0182,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784331605.0187,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784331606.0189,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784331607.0194,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784331608.0201,121.69,4.73,3.9,111.66,116.96,16.0,0,0.0,0.0
1784331609.0205,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784331610.0208,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784331611.0213,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784331612.0218,121.69,4.14,3.4,112.25,117.55,16.0,0,0.0,0.0
1784331613.0222,121.69,4.17,3.4,112.22,117.52,16.0,0,0.0,0.0
1784331614.0225,121.69,3.91,3.2,112.48,117.78,16.0,0,0.0,0.0
1784331615.0234,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784331616.0242,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
