timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784258830.7925,121.69,4.1,3.4,113.15,117.59,16.0,0,0.0,0.0
1784258831.7928,121.69,4.08,3.4,113.16,117.61,16.0,0,0.0,0.0
1784258832.7934,121.69,4.17,3.4,113.07,117.52,16.0,0,0.0,0.0
1784258833.7937,121.69,4.2,3.5,113.04,117.49,16.0,0,0.0,0.0
1784258834.794,121.69,4.17,3.4,113.08,117.52,16.0,0,0.0,0.0
1784258835.7943,121.69,4.05,3.3,113.2,117.64,16.0,0,0.0,0.0
1784258836.7946,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784258837.7949,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784258838.7955,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784258839.7961,121.69,3.76,3.1,113.49,117.93,16.0,0,0.0,0.0
1784258840.7964,121.69,3.85,3.2,113.4,117.84,16.0,0,0.0,0.0
1784258841.7966,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784258842.7969,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784258843.7971,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784258844.7974,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784258845.798,121.69,3.8,3.1,113.45,117.89,16.0,0,0.0,0.0
1784258846.7984,121.69,3.94,3.2,113.31,117.75,16.0,0,0.0,0.0
1784258847.7987,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784258848.799,121.69,3.91,3.2,113.34,117.78,16.0,0,0.0,0.0
1784258849.7993,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784258850.7997,121.69,3.92,3.2,113.33,117.77,16.0,0,0.0,0.0
1784258851.8002,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784258852.8005,121.69,3.82,3.1,113.42,117.87,16.0,0,0.0,0.0
1784258853.8008,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784258854.8012,121.69,4.04,3.3,113.21,117.65,16.0,0,0.0,0.0
1784258855.8015,121.69,4.02,3.3,113.22,117.67,16.0,0,0.0,0.0
1784258856.8017,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784258857.802,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784258858.8026,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784258859.8034,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784258860.8043,121.69,3.86,3.2,113.38,117.83,16.0,0,0.0,0.0
1784258861.8053,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784258862.8062,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784258863.8068,121.69,3.79,3.1,113.46,117.9,16.0,0,0.0,0.0
1784258864.8072,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784258865.8082,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784258866.8085,121.69,3.82,3.1,113.42,117.87,16.0,0,0.0,0.0
1784258867.8089,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784258868.8097,121.69,3.94,3.2,113.31,117.75,16.0,0,0.0,0.0
1784258869.81,121.69,4.07,3.3,113.17,117.62,16.0,0,0.0,0.0
1784258870.8107,121.69,3.82,3.1,113.54,117.87,16.0,0,0.0,0.0
1784258871.8115,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784258872.8121,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784258873.8124,121.69,3.68,3.0,113.56,118.01,16.0,0,0.0,0.0
1784258874.8127,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784258875.8134,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784258876.8138,121.69,3.88,3.2,113.37,117.81,16.0,0,0.0,0.0
1784258877.8141,121.69,4.0,3.3,113.25,117.69,16.0,0,0.0,0.0
1784258878.8143,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784258879.8147,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784258880.815,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784258881.8152,121.69,4.03,3.3,113.21,117.66,16.0,0,0.0,0.0
1784258882.8156,121.69,3.96,3.3,113.29,117.73,16.0,0,0.0,0.0
1784258883.8159,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784258884.8162,121.69,3.62,3.0,113.63,118.07,16.0,0,0.0,0.0
1784258885.8165,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784258886.8168,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784258887.8175,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784258888.8179,121.69,4.04,3.3,113.21,117.65,16.0,0,0.0,0.0
1784258889.8182,121.69,3.86,3.2,113.38,117.83,16.0,0,0.0,0.0
1784258890.8186,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784258891.8189,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784258892.8193,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784258893.8197,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784258894.8201,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784258895.8204,121.69,3.64,3.0,113.6,118.05,16.0,0,0.0,0.0
1784258896.8207,121.69,3.86,3.2,113.39,117.83,16.0,0,0.0,0.0
1784258897.821,121.69,3.96,3.3,113.29,117.73,16.0,0,0.0,0.0
1784258898.8214,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784258899.8217,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784258900.8219,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784258901.8223,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784258902.8227,121.69,3.86,3.2,113.39,117.83,16.0,0,0.0,0.0
1784258903.823,121.69,3.72,3.1,113.53,117.97,16.0,0,0.0,0.0
1784258904.8232,121.69,3.83,3.1,113.42,117.86,16.0,0,0.0,0.0
1784258905.8235,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784258906.8237,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784258907.8241,121.69,4.04,3.3,113.2,117.65,16.0,0,0.0,0.0
1784258908.8244,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784258909.8248,121.69,3.82,3.1,113.43,117.87,16.0,0,0.0,0.0
1784258910.8251,121.69,4.1,3.4,113.14,117.59,16.0,0,0.0,0.0
1784258911.8254,121.69,4.11,3.4,113.13,117.58,16.0,0,0.0,0.0
1784258912.8258,121.69,3.96,3.3,113.29,117.73,16.0,0,0.0,0.0
1784258913.8265,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784258914.8271,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784258915.8274,121.69,3.91,3.2,113.34,117.78,16.0,0,0.0,0.0
