timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784743133.4277,1549512704,7991140352,790581248,794402368,,,0,0
1784743134.4281,1627168768,8035377152,791416832,794623600,,,0,0
1784743135.4288,1627029504,8035377152,791425024,794626352,,,0,0
1784743136.4298,1571110912,7991144448,790626304,794388504,,,0,0
1784743137.4302,1627123712,8035381248,791425024,794631368,,,0,0
1784743138.4305,1627123712,8035381248,791416832,794639448,,,0,0
1784743139.4312,1605939200,7997435904,791183360,794477432,,,0,0
1784743140.4317,1627934720,8035381248,791818240,794746616,,,0,0
1784743141.4324,1627156480,8035381248,791453696,794654784,,,0,0
1784743142.4328,1627152384,8035385344,791412736,794620136,,,0,0
1784743143.4335,1627152384,8035385344,791429120,794648232,,,0,0
1784743144.4341,1627152384,8035385344,791437312,794637672,,,0,0
1784743145.4349,1627152384,8035385344,791445504,794639848,,,0,0
1784743146.4355,1627152384,8035385344,791441408,794645056,,,0,0
1784743147.4364,1627144192,8035385344,791453696,794645768,,,0,0
1784743148.4371,1627148288,8035393536,791457792,794657632,,,0,0
1784743149.4375,1627148288,8035393536,791420928,794629016,,,0,0
1784743150.4382,1627148288,8035393536,791433216,794635184,,,0,0
1784743151.4389,1627152384,8035393536,791433216,794654664,,,0,0
1784743152.4396,1627152384,8035393536,791441408,794664832,,,0,0
1784743153.4401,1532178432,7991160832,790556672,794451536,,,0,0
1784743154.4404,1627144192,8035397632,791441408,794665912,,,0,0
1784743155.4411,1627164672,8035397632,791457792,794665176,,,0,0
1784743156.4418,1555021824,7991160832,790589440,794429560,,,0,0
1784743157.4423,1627168768,8035397632,791490560,794694864,,,0,0
1784743158.4426,1628016640,8035397632,791629824,794704944,,,0,0
1784743159.4433,1573617664,7991160832,790622208,794418416,,,0,0
1784743160.444,1627172864,8035397632,791474176,794677696,,,0,0
1784743161.4447,1627172864,8035397632,791457792,794680840,,,0,0
1784743162.4454,1594970112,7991160832,790663168,794436704,,,0,0
1784743163.4457,1627164672,8035397632,791429120,794669720,,,0,0
1784743164.4462,1627164672,8035397632,791433216,794676192,,,0,0
1784743165.4465,1624608768,8035405824,791433216,794651776,,,0,0
1784743166.447,1627090944,8035405824,791453696,794678104,,,0,0
1784743167.4475,1627176960,8035405824,791756800,794813376,,,0,0
1784743168.4483,1627181056,8035405824,791433216,794646968,,,0,0
1784743169.4491,1627181056,8035405824,791461888,794670320,,,0,0
1784743170.4498,1627181056,8035409920,791465984,794678536,,,0,0
1784743171.4505,1627181056,8035409920,791433216,794665856,,,0,0
1784743172.4508,1627181056,8035409920,791457792,794666736,,,0,0
1784743173.4513,1627181056,8035409920,791457792,794683080,,,0,0
