timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784743082.4195,5.4,4.7,0.7,0.0,3354.0,70.1,,0.73,0.87,0.95,2763,2,0
1784743083.4209,5.4,4.7,0.8,0.0,3354.0,70.3,,0.73,0.87,0.95,2768,2,0
1784743084.4224,5.5,5.2,0.3,0.0,3354.0,70.8,,0.75,0.87,0.95,2545,3,0
1784743085.4241,5.4,4.4,0.9,0.1,3354.0,68.6,,0.75,0.87,0.95,2707,3,0
1784743086.4257,5.5,5.1,0.5,0.0,3354.0,69.3,,0.75,0.87,0.95,2613,2,0
1784743087.4272,5.5,5.2,0.4,0.0,3354.0,70.2,,0.75,0.87,0.95,2543,2,0
1784743088.4287,5.4,4.2,1.2,0.0,3354.0,68.5,,0.75,0.87,0.95,2898,2,0
1784743089.4304,5.5,5.2,0.4,0.0,3354.0,70.3,,0.77,0.87,0.95,2445,2,0
1784743090.4321,5.7,5.2,0.4,0.1,3354.0,71.2,,0.77,0.87,0.95,2680,2,0
1784743091.4336,5.4,4.3,1.1,0.0,3354.0,69.6,,0.77,0.87,0.95,2980,2,0
1784743092.435,5.5,5.2,0.3,0.0,3354.0,71.5,,0.77,0.87,0.95,2470,3,0
1784743093.4369,5.4,5.0,0.5,0.0,3354.0,72.4,,0.77,0.87,0.95,2534,1,0
1784743094.4387,5.4,4.4,1.0,0.0,3354.0,69.9,,0.95,0.91,0.96,2845,2,0
1784743095.4403,5.5,5.2,0.4,0.0,3354.0,71.3,,0.95,0.91,0.96,2632,2,0
1784743096.4419,5.4,4.8,0.6,0.1,3354.0,71.1,,0.95,0.91,0.96,2857,2,0
1784743097.4436,5.5,4.7,0.8,0.0,3354.0,69.8,,0.95,0.91,0.96,2707,2,0
1784743098.4451,5.5,5.2,0.3,0.0,3354.0,71.0,,0.95,0.91,0.96,2495,2,0
1784743099.4466,5.4,4.7,0.7,0.0,3354.0,70.7,,0.96,0.91,0.96,2755,2,0
1784743100.448,5.5,4.7,0.8,0.0,3354.0,70.9,,0.96,0.91,0.96,2622,3,0
1784743101.4497,5.4,5.1,0.3,0.0,3354.0,71.6,,0.96,0.91,0.96,2454,2,0
1784743102.4512,5.5,4.4,1.0,0.1,3354.0,69.5,,0.96,0.91,0.96,2886,1,0
1784743103.4527,5.5,5.1,0.5,0.0,3354.0,71.2,,0.96,0.91,0.96,2631,2,0
1784743104.4544,5.5,5.2,0.3,0.0,3354.0,72.3,,0.96,0.91,0.96,2497,2,0
1784743105.4561,5.5,4.2,1.3,0.0,3354.0,71.7,,0.96,0.91,0.96,2950,2,0
1784743106.4579,5.6,5.2,0.4,0.0,3354.0,72.4,,0.96,0.91,0.96,2533,2,0
1784743107.4597,5.6,5.2,0.4,0.1,3354.0,72.9,,0.96,0.91,0.96,2569,2,0
1784743108.4612,5.3,4.3,1.0,0.0,3354.0,72.2,,0.96,0.91,0.96,2887,4,0
1784743109.4627,5.5,5.2,0.3,0.0,3354.0,72.8,,0.96,0.91,0.96,2416,2,0
1784743110.4644,5.4,5.0,0.5,0.0,3354.0,73.0,,0.96,0.91,0.96,2736,2,0
1784743111.4659,5.5,4.4,1.1,0.0,3354.0,72.3,,0.96,0.91,0.96,2959,2,0
1784743112.4674,5.5,5.2,0.4,0.0,3354.0,72.9,,0.96,0.91,0.96,2533,2,0
1784743113.4688,5.6,4.8,0.7,0.1,3354.0,72.2,,0.96,0.91,0.96,2790,2,0
1784743114.4705,5.6,4.7,0.9,0.0,3354.0,71.0,,0.97,0.92,0.96,2662,2,0
1784743115.472,5.5,5.1,0.4,0.0,3354.0,72.4,,0.97,0.92,0.96,2557,2,0
1784743116.4736,5.3,4.7,0.6,0.1,3354.0,71.3,,0.97,0.92,0.96,2661,2,0
1784743117.4753,5.6,4.8,0.8,0.0,3354.0,72.4,,0.97,0.92,0.96,2682,2,0
1784743118.477,5.6,5.2,0.4,0.0,3354.0,73.7,,0.97,0.92,0.96,2445,3,0
1784743119.4787,5.4,4.2,1.2,0.1,3354.0,71.4,,0.97,0.92,0.96,2875,2,0
1784743120.4802,5.5,5.1,0.4,0.0,3354.0,72.3,,0.97,0.92,0.96,2620,2,0
1784743121.4819,5.6,5.2,0.4,0.0,3354.0,73.4,,0.97,0.92,0.96,2587,2,0
1784743122.4836,5.4,4.3,1.2,0.0,3354.0,71.0,,0.97,0.92,0.96,2935,2,0
1784743123.4851,5.6,5.2,0.4,0.0,3354.0,72.8,,0.97,0.92,0.96,2533,2,0
1784743124.4867,5.4,5.2,0.3,0.0,3354.0,73.7,,0.97,0.92,0.96,2421,2,0
1784743125.4885,5.5,4.2,1.2,0.2,3354.0,71.4,,0.97,0.92,0.96,2987,2,0
1784743126.4902,5.5,5.2,0.3,0.0,3354.0,73.1,,0.97,0.92,0.96,2490,2,0
1784743127.492,5.4,4.9,0.6,0.0,3354.0,73.4,,0.97,0.92,0.96,2796,1,0
1784743128.4939,5.5,4.6,0.9,0.0,3354.0,71.6,,0.97,0.92,0.96,2763,2,0
1784743129.4959,5.4,5.1,0.3,0.0,3354.0,72.6,,0.97,0.92,0.96,2624,2,0
1784743130.4982,5.0,4.4,0.6,0.1,3354.0,72.7,,0.97,0.92,0.96,2910,4,0
1784743131.4997,5.6,4.6,1.0,0.0,3354.0,71.8,,0.97,0.92,0.96,2715,2,0
1784743132.5014,5.5,5.1,0.4,0.0,3354.0,72.9,,0.97,0.92,0.96,2594,2,0
1784743133.5033,5.3,4.7,0.6,0.0,3354.0,72.5,,0.97,0.92,0.96,2731,3,0
1784743134.5053,5.4,4.6,0.8,0.0,3354.0,72.1,,0.98,0.92,0.96,2720,2,0
1784743135.5071,5.5,5.2,0.4,0.0,3354.0,73.2,,0.98,0.92,0.96,2695,2,0
1784743136.5092,5.4,4.7,0.7,0.1,3354.0,72.4,,0.98,0.92,0.96,2887,2,0
1784743137.5107,5.5,4.8,0.8,0.0,3354.0,72.6,,0.98,0.92,0.96,2672,3,0
1784743138.5122,5.5,5.2,0.3,0.0,3354.0,73.7,,0.98,0.92,0.96,2491,2,0
1784743139.5144,5.4,4.3,1.2,0.0,3354.0,71.9,,0.98,0.92,0.96,2891,2,0
1784743140.5164,5.6,5.2,0.4,0.0,3354.0,72.5,,0.98,0.92,0.96,2589,2,0
1784743141.5178,5.4,5.1,0.3,0.0,3354.0,73.3,,0.98,0.92,0.96,2658,2,0
1784743142.52,5.3,4.2,1.1,0.1,3354.0,71.5,,0.98,0.92,0.96,2836,2,0
1784743143.5222,5.4,5.1,0.3,0.0,3354.0,72.9,,0.98,0.93,0.96,2688,3,0
1784743144.5245,5.6,5.2,0.4,0.0,3354.0,73.6,,0.98,0.93,0.96,2639,2,0
1784743145.5266,5.4,4.3,1.1,0.0,3354.0,71.9,,0.98,0.93,0.96,2879,2,0
1784743146.5287,5.6,5.2,0.4,0.0,3354.0,73.1,,0.98,0.93,0.96,2691,2,0
1784743147.5307,5.6,5.2,0.5,0.0,3354.0,73.7,,0.98,0.93,0.96,2751,2,0
1784743148.5321,5.4,4.1,1.2,0.1,3354.0,72.2,,0.98,0.93,0.96,2986,3,0
1784743149.5334,5.5,5.2,0.4,0.0,3354.0,73.3,,0.98,0.93,0.96,2567,2,0
1784743150.5343,5.4,4.8,0.6,0.1,3354.0,73.6,,0.98,0.93,0.96,2756,4,0
1784743151.5356,5.3,4.6,0.8,0.0,3354.0,72.4,,0.98,0.93,0.96,2696,2,0
1784743152.5367,5.5,5.1,0.4,0.0,3354.0,73.4,,0.98,0.93,0.96,2613,3,0
1784743153.538,5.4,4.7,0.6,0.1,3354.0,73.1,,0.98,0.93,0.96,2840,3,0
1784743154.5393,5.5,4.6,0.9,0.0,3354.0,72.5,,0.98,0.93,0.96,2758,2,0
1784743155.541,5.6,5.2,0.4,0.0,3354.0,73.4,,0.98,0.93,0.96,2646,2,0
1784743156.542,5.3,4.7,0.6,0.0,3354.0,72.9,,0.98,0.93,0.96,2906,2,0
1784743157.5435,5.5,4.6,0.9,0.0,3354.0,72.7,,0.98,0.93,0.96,2689,2,0
1784743158.5446,5.4,5.1,0.3,0.0,3354.0,73.6,,0.99,0.93,0.97,2587,2,0
1784743159.5455,5.4,4.6,0.7,0.1,3354.0,72.2,,0.99,0.93,0.97,2942,2,0
1784743160.5467,5.4,4.7,0.7,0.0,3354.0,72.8,,0.99,0.93,0.97,2616,2,0
1784743161.5481,5.6,5.1,0.5,0.0,3354.0,73.8,,0.99,0.93,0.97,2690,2,0
1784743162.5494,5.3,4.3,1.1,0.0,3354.0,71.9,,0.99,0.93,0.97,2903,2,0
1784743163.5508,5.4,5.1,0.4,0.0,3354.0,73.0,,0.99,0.93,0.97,2750,3,0
1784743164.5519,5.5,5.2,0.4,0.0,3354.0,73.8,,0.99,0.93,0.97,2635,2,0
1784743165.5529,5.4,4.3,1.1,0.1,3354.0,71.8,,0.99,0.93,0.97,3005,2,0
1784743166.5543,5.5,5.2,0.4,0.0,3354.0,73.3,,0.99,0.93,0.97,2633,2,0
1784743167.5557,5.5,5.1,0.4,0.0,3354.0,74.0,,0.99,0.93,0.97,2767,4,0
1784743168.5566,5.5,4.2,1.3,0.0,3354.0,72.0,,0.99,0.93,0.97,2928,2,0
1784743169.5574,5.4,5.1,0.3,0.0,3354.0,73.4,,0.99,0.93,0.97,2547,2,0
1784743170.5588,5.4,5.1,0.3,0.1,3354.0,74.1,,0.99,0.93,0.97,2470,3,0
1784743171.5602,5.4,4.2,1.2,0.0,3354.0,71.5,,0.99,0.93,0.97,3006,2,0
1784743172.5617,5.5,5.2,0.4,0.0,3354.0,73.0,,0.99,0.93,0.97,2578,2,0
1784743173.5625,5.4,5.0,0.4,0.0,3354.0,73.7,,0.99,0.93,0.97,2738,1,0
