timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784341585.5565,1999380480,7027580928,600457216,577838104,,,0,0
1784341586.5569,1383354368,7027580928,599183360,577835232,,,0,0
1784341587.5573,1471254528,7027580928,599363584,577839136,,,0,0
1784341588.5574,1559015424,7027580928,599949312,578034608,,,0,0
1784341589.5578,1646813184,7027589120,599736320,577832680,,,0,0
1784341590.5581,1734578176,7027589120,599916544,577849144,,,0,0
1784341591.5585,1822511104,7027589120,600072192,577830008,,,0,0
1784341592.5588,1910333440,7027589120,600248320,577823288,,,0,0
1784341593.5596,1998204928,7027589120,600436736,577838920,,,0,0
1784341594.56,1372983296,7027589120,599162880,577835320,,,0,0
1784341595.5606,1460973568,7027589120,599359488,577840168,,,0,0
1784341596.5611,1548812288,7027589120,599535616,577829520,,,0,0
1784341597.5615,1636573184,7027589120,599703552,577822576,,,0,0
1784341598.5618,1724456960,7027589120,599887872,577838024,,,0,0
1784341599.5622,1812340736,7027597312,600072192,577829760,,,0,0
1784341600.5629,1900249088,7027597312,600244224,577829400,,,0,0
1784341601.5632,1988116480,7027597312,600424448,577830664,,,0,0
1784341602.5635,1362591744,7027597312,599150592,577836160,,,0,0
1784341603.5637,1451040768,7027597312,599339008,577830296,,,0,0
1784341604.564,1539198976,7027597312,599535616,577838368,,,0,0
1784341605.5642,1628651520,7027597312,600145920,578030520,,,0,0
1784341606.5644,1715421184,7027597312,599912448,577847048,,,0,0
1784341607.565,1803587584,7027597312,600088576,577847248,,,0,0
1784341608.5655,1891753984,7027597312,600272896,577847800,,,0,0
1784341609.566,1979932672,7027597312,600420352,577830904,,,0,0
1784341610.5663,1358155776,7027597312,599150592,577833000,,,0,0
1784341611.5667,1445715968,7027597312,599334912,577846272,,,0,0
1784341612.567,1533202432,7027597312,599515136,577835944,,,0,0
1784341613.5674,1620672512,7027597312,599695360,577835032,,,0,0
1784341614.5677,1708998656,7027597312,600043520,577900800,,,0,0
1784341615.5682,1795710976,7027597312,600051712,577857072,,,0,0
1784341616.5685,1883189248,7027601408,600219648,577827768,,,0,0
1784341617.5693,1970688000,7027601408,600399872,577826600,,,0,0
1784341618.5697,1345953792,7027601408,599113728,577821296,,,0,0
1784341619.57,1434492928,7027601408,599314432,577831824,,,0,0
1784341620.5704,1522692096,7027601408,599498752,577840144,,,0,0
1784341621.5707,1611018240,7027601408,599678976,577833016,,,0,0
1784341622.5711,1699344384,7027601408,600260608,578036552,,,0,0
1784341623.5714,1787686912,7027601408,600035328,577850104,,,0,0
1784341624.5717,1876029440,7027601408,600203264,577842552,,,0,0
