timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784341545.5396,45726,0,0,0,0,0
1784341546.0403,23765,0,0,0,0,0
1784341546.541,24086,0,0,0,0,0
1784341547.0416,23394,0,0,0,0,0
1784341547.5423,23648,0,0,0,0,0
1784341548.0429,23701,0,0,0,0,0
1784341548.5434,23701,0,0,0,0,0
1784341549.0436,23706,0,0,0,0,0
1784341549.5439,23703,0,0,0,0,0
1784341550.0441,23700,0,0,0,0,0
1784341550.5444,22778,0,0,0,0,0
1784341551.0448,22385,0,0,0,0,0
1784341551.5454,23695,0,0,0,0,0
1784341552.046,23696,0,0,0,0,0
1784341552.5464,23706,0,0,0,0,0
1784341553.0472,23694,0,0,0,0,0
1784341553.5477,26660,0,0,0,0,0
1784341554.0483,44525,0,0,0,0,0
1784341554.5489,23776,0,0,0,0,0
1784341555.0492,23796,0,0,0,0,0
1784341555.5495,23765,0,0,0,0,0
1784341556.0501,23779,0,0,0,0,0
1784341556.5506,23770,0,0,0,0,0
1784341557.051,23778,0,0,0,0,0
1784341557.5513,23772,0,0,0,0,0
1784341558.0517,22216,0,0,0,0,0
1784341558.5525,23095,0,0,0,0,0
1784341559.0531,23770,0,0,0,0,0
1784341559.5536,23781,0,0,0,0,0
1784341560.054,23383,0,0,0,0,0
1784341560.5545,23758,0,0,0,0,0
1784341561.0553,23775,0,0,0,0,0
1784341561.5556,9785,0,0,0,0,0
1784341562.0564,60416,0,0,0,0,0
1784341562.5567,23708,0,0,0,0,0
1784341563.0574,23696,0,0,0,0,0
1784341563.5581,23671,0,0,0,0,0
1784341564.0589,23665,0,0,0,0,0
1784341564.5592,23674,0,0,0,0,0
1784341565.0596,22759,0,0,0,0,0
1784341565.5604,22344,0,0,0,0,0
1784341566.0608,23675,0,0,0,0,0
1784341566.5615,23674,0,0,0,0,0
1784341567.0623,23666,0,0,0,0,0
1784341567.5629,23658,0,0,0,0,0
1784341568.0638,23670,0,0,0,0,0
1784341568.5644,23636,0,0,0,0,0
1784341569.065,23669,0,0,0,0,0
1784341569.5653,12997,0,0,0,0,0
1784341570.066,56620,0,0,0,0,0
1784341570.5668,23782,0,0,0,0,0
1784341571.0677,23766,0,0,0,0,0
1784341571.5681,23733,0,0,0,0,0
1784341572.0684,23708,0,0,0,0,0
1784341572.5691,21515,0,0,0,0,0
1784341573.0699,23735,0,0,0,0,0
1784341573.5707,23722,0,0,0,0,0
1784341574.0715,23732,0,0,0,0,0
1784341574.5721,23734,0,0,0,0,0
1784341575.0726,23728,0,0,0,0,0
1784341575.5734,25174,0,0,0,0,0
1784341576.0741,23721,0,0,0,0,0
1784341576.5748,23768,0,0,0,0,0
1784341577.0755,23760,0,0,0,0,0
1784341577.5764,15575,0,0,0,0,0
1784341578.0767,53742,0,0,0,0,0
1784341578.5777,23648,0,0,0,0,0
1784341579.0781,23775,0,0,0,0,0
1784341579.5784,23727,0,0,0,0,0
1784341580.0788,23746,0,0,0,0,0
1784341580.5792,22804,0,0,0,0,0
1784341581.0795,22423,0,0,0,0,0
1784341581.5799,23747,0,0,0,0,0
1784341582.0803,23725,0,0,0,0,0
1784341582.5806,23737,0,0,0,0,0
1784341583.081,23723,0,0,0,0,0
1784341583.5814,23778,0,0,0,0,0
1784341584.0817,23777,0,0,0,0,0
1784341584.582,23774,0,0,0,0,0
1784341585.0823,23787,0,0,0,0,0
1784341585.583,18847,0,0,0,0,0
1784341586.0833,50478,0,0,0,0,0
1784341586.5842,23758,0,0,0,0,0
1784341587.0847,23711,0,0,0,0,0
1784341587.5852,23677,0,0,0,0,0
1784341588.0856,23663,0,0,0,0,0
1784341588.586,23667,0,0,0,0,0
1784341589.0863,23653,0,0,0,0,0
1784341589.5867,21434,0,0,0,0,0
1784341590.0871,23636,0,0,0,0,0
1784341590.5874,23677,0,0,0,0,0
1784341591.0878,23670,0,0,0,0,0
1784341591.5882,23724,0,0,0,0,0
1784341592.0885,23677,0,0,0,0,0
1784341592.5894,23668,0,0,0,0,0
1784341593.0898,23672,0,0,0,0,0
1784341593.5902,22990,0,0,0,0,0
1784341594.0906,45586,0,0,0,0,0
1784341594.5912,23740,0,0,0,0,0
1784341595.0915,23721,0,0,0,0,0
1784341595.5919,23681,0,0,0,0,0
1784341596.0924,23669,0,0,0,0,0
1784341596.5928,23668,0,0,0,0,0
1784341597.0932,23672,0,0,0,0,0
1784341597.5934,23509,0,0,0,0,0
1784341598.0938,21599,0,0,0,0,0
1784341598.5942,23669,0,0,0,0,0
1784341599.0946,23695,0,0,0,0,0
1784341599.5949,23693,0,0,0,0,0
1784341600.0953,23680,0,0,0,0,0
1784341600.5957,23680,0,0,0,0,0
1784341601.0963,23687,0,0,0,0,0
1784341601.5967,23685,0,0,0,0,0
1784341602.097,10908,0,0,0,0,0
1784341602.5975,57630,0,0,0,0,0
1784341603.098,23830,0,0,0,0,0
1784341603.5985,23832,0,0,0,0,0
1784341604.0992,23789,0,0,0,0,0
1784341604.5999,23725,0,0,0,0,0
1784341605.1006,23750,0,0,0,0,0
1784341605.601,23750,0,0,0,0,0
1784341606.1014,23745,0,0,0,0,0
1784341606.6017,22075,0,0,0,0,0
1784341607.1024,23176,0,0,0,0,0
1784341607.6027,23752,0,0,0,0,0
1784341608.1033,23757,0,0,0,0,0
1784341608.6035,23761,0,0,0,0,0
1784341609.1043,23756,0,0,0,0,0
1784341609.6049,23753,0,0,0,0,0
1784341610.1053,10184,0,0,0,0,0
1784341610.6056,60111,0,0,0,0,0
1784341611.106,23636,0,0,0,0,0
1784341611.6064,23589,0,0,0,0,0
1784341612.1068,23595,0,0,0,0,0
1784341612.6071,23577,0,0,0,0,0
1784341613.1077,23588,0,0,0,0,0
1784341613.6082,23591,0,0,0,0,0
1784341614.1086,23591,0,0,0,0,0
1784341614.6089,23589,0,0,0,0,0
1784341615.1092,22653,0,0,0,0,0
1784341615.6095,22328,0,0,0,0,0
1784341616.1099,23580,0,0,0,0,0
1784341616.6102,23589,0,0,0,0,0
1784341617.1106,23589,0,0,0,0,0
1784341617.6109,23589,0,0,0,0,0
1784341618.1115,14458,0,0,0,0,0
1784341618.612,54445,0,0,0,0,0
1784341619.1124,23851,0,0,0,0,0
1784341619.6128,23830,0,0,0,0,0
1784341620.1131,23723,0,0,0,0,0
1784341620.6137,23801,0,0,0,0,0
1784341621.1141,23791,0,0,0,0,0
1784341621.6144,23797,0,0,0,0,0
1784341622.1149,23799,0,0,0,0,0
1784341622.6153,23798,0,0,0,0,0
1784341623.1157,23800,0,0,0,0,0
1784341623.616,22893,0,0,0,0,0
1784341624.1163,22474,0,0,0,0,0
1784341624.6167,23793,0,0,0,0,0
1784341625.1169,18860,0,0,0,0,0
