timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784327445.3208,5.4,5.1,0.3,0.0,858.0,48.6,,1.04,1.11,1.04,2705,2,0
1784327446.3221,5.5,5.2,0.3,0.0,858.0,48.7,,1.04,1.11,1.04,2719,2,0
1784327447.3228,5.4,5.1,0.3,0.0,858.0,48.7,,1.04,1.11,1.04,2642,2,0
1784327448.324,5.4,5.2,0.2,0.0,858.0,48.7,,1.04,1.11,1.04,2520,2,0
1784327449.325,5.5,5.2,0.3,0.0,858.0,48.8,,1.04,1.11,1.04,2604,2,0
1784327450.326,5.5,5.2,0.4,0.0,858.0,48.7,,1.04,1.11,1.04,2705,2,0
1784327451.3273,5.5,5.2,0.3,0.0,858.0,48.8,,1.04,1.11,1.04,2613,2,0
1784327452.3286,5.5,5.2,0.3,0.0,858.0,48.9,,1.12,1.13,1.05,2626,2,0
1784327453.3298,5.6,5.2,0.5,0.0,858.0,48.9,,1.12,1.13,1.05,2730,2,0
1784327454.3307,5.5,5.2,0.3,0.0,858.0,48.9,,1.12,1.13,1.05,2719,2,0
1784327455.3314,5.6,5.2,0.4,0.0,858.0,48.9,,1.12,1.13,1.05,2632,2,0
1784327456.3324,5.4,5.2,0.2,0.1,858.0,48.9,,1.12,1.13,1.05,2468,2,0
1784327457.3332,5.4,5.1,0.3,0.0,858.0,48.9,,1.11,1.13,1.05,2596,2,0
1784327458.3341,5.6,5.2,0.4,0.0,858.0,48.9,,1.11,1.13,1.05,2645,2,0
1784327459.3354,5.6,4.8,0.8,0.0,858.0,48.8,,1.11,1.13,1.05,2734,2,0
1784327460.3365,5.6,0.4,5.2,0.0,858.0,48.3,,1.11,1.13,1.05,2590,2,0
1784327461.3374,5.4,0.2,5.2,0.0,858.0,47.7,,1.11,1.13,1.05,2921,2,0
1784327462.3384,5.5,0.9,4.6,0.0,858.0,47.5,,1.1,1.12,1.05,2581,2,0
1784327463.3393,5.5,0.8,4.7,0.0,858.0,47.8,,1.1,1.12,1.05,2586,2,0
1784327464.3402,5.4,0.8,4.6,0.0,858.0,48.0,,1.1,1.12,1.05,2465,2,0
1784327465.3411,5.5,3.4,2.2,0.0,858.0,48.2,,1.1,1.12,1.05,2577,2,0
1784327466.3419,5.5,5.2,0.4,0.0,858.0,48.6,,1.1,1.12,1.05,2733,2,0
1784327467.3429,5.6,5.2,0.3,0.1,858.0,48.8,,1.09,1.12,1.05,2611,2,0
1784327468.3438,5.4,5.1,0.3,0.0,858.0,48.9,,1.09,1.12,1.05,2639,2,0
1784327469.3447,5.4,5.2,0.2,0.1,858.0,48.9,,1.09,1.12,1.05,2508,2,0
1784327470.3455,5.4,5.2,0.3,0.0,858.0,48.9,,1.09,1.12,1.05,2538,2,0
1784327471.3464,5.4,5.1,0.3,0.0,858.0,48.9,,1.09,1.12,1.05,2579,2,0
1784327472.3471,5.4,5.1,0.3,0.0,858.0,49.0,,1.08,1.12,1.04,2510,2,0
1784327473.348,5.3,5.1,0.2,0.0,858.0,49.0,,1.08,1.12,1.04,2482,4,0
1784327474.3488,5.4,5.1,0.3,0.0,858.0,48.9,,1.08,1.12,1.04,2585,3,0
1784327475.3496,5.5,5.2,0.3,0.0,858.0,49.0,,1.08,1.12,1.04,2601,2,0
1784327476.3505,5.4,5.2,0.3,0.0,858.0,49.0,,1.08,1.12,1.04,2529,2,0
1784327477.3517,5.4,5.1,0.3,0.0,858.0,48.9,,1.08,1.12,1.04,2515,2,0
1784327478.3525,5.5,5.1,0.4,0.0,858.0,49.0,,1.08,1.12,1.04,2652,3,0
1784327479.3534,5.4,5.1,0.3,0.0,858.0,49.0,,1.08,1.12,1.04,2634,2,0
1784327480.3542,5.4,5.1,0.3,0.0,858.0,49.0,,1.08,1.12,1.04,2574,2,0
1784327481.3551,5.5,5.1,0.4,0.0,858.0,49.0,,1.08,1.12,1.04,2512,2,0
1784327482.3559,5.3,5.1,0.2,0.0,858.0,49.0,,1.07,1.11,1.04,2488,3,0
1784327483.3568,5.4,5.2,0.3,0.0,858.0,49.0,,1.07,1.11,1.04,2535,2,0
1784327484.3576,5.5,5.2,0.3,0.1,858.0,49.0,,1.07,1.11,1.04,2591,2,0
1784327485.3588,5.4,5.1,0.3,0.0,858.0,49.0,,1.07,1.11,1.04,2625,2,0
1784327486.3601,5.4,5.1,0.3,0.1,858.0,49.0,,1.07,1.11,1.04,2600,2,0
1784327487.3619,5.6,2.1,3.5,0.0,858.0,48.6,,1.06,1.11,1.04,2605,2,0
1784327488.3634,5.1,0.2,4.9,0.0,858.0,47.8,,1.06,1.11,1.04,2934,2,0
1784327489.365,5.5,0.9,4.7,0.0,858.0,47.0,,1.06,1.11,1.04,2514,2,0
1784327490.3661,5.4,0.7,4.8,0.0,858.0,47.3,,1.06,1.11,1.04,2561,2,0
1784327491.3671,5.4,0.7,4.7,0.0,858.0,47.3,,1.06,1.11,1.04,2507,2,0
1784327492.3682,5.5,2.5,3.0,0.0,858.0,47.6,,1.06,1.11,1.04,2505,2,0
1784327493.3691,5.5,5.1,0.4,0.0,858.0,48.0,,1.06,1.11,1.04,2545,2,0
1784327494.37,5.4,5.1,0.3,0.1,858.0,48.2,,1.06,1.11,1.04,2552,2,0
1784327495.3709,5.5,5.2,0.4,0.0,858.0,48.2,,1.06,1.11,1.04,2583,2,0
1784327496.372,5.5,5.2,0.3,0.0,858.0,48.3,,1.06,1.11,1.04,2563,2,0
1784327497.3729,5.4,5.1,0.3,0.0,858.0,48.3,,1.05,1.11,1.04,2499,2,0
1784327498.3738,5.5,5.2,0.4,0.0,858.0,48.3,,1.05,1.11,1.04,2582,2,0
1784327499.3747,5.4,5.1,0.3,0.0,858.0,48.3,,1.05,1.11,1.04,2637,2,0
1784327500.376,5.4,2.0,3.4,0.0,858.0,47.5,,1.05,1.11,1.04,2317,3,0
1784327501.3775,5.5,0.1,5.4,0.0,858.0,47.7,,1.05,1.11,1.04,2238,2,0
