timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784384933.3584,121.69,4.56,3.7,111.03,117.13,16.0,0,0.0,0.0
1784384934.3587,121.69,4.42,3.6,111.16,117.27,16.0,0,0.0,0.0
1784384935.359,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784384936.3592,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784384937.3595,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784384938.3599,121.69,4.12,3.4,111.46,117.57,16.0,0,0.0,0.0
1784384939.3606,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784384940.361,121.69,3.89,3.2,111.69,117.8,16.0,0,0.0,0.0
1784384941.3613,121.69,3.89,3.2,111.69,117.8,16.0,0,0.0,0.0
1784384942.3616,121.69,3.92,3.2,111.67,117.77,16.0,0,0.0,0.0
1784384943.3625,121.69,3.92,3.2,111.67,117.77,16.0,0,0.0,0.0
1784384944.3629,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784384945.3636,121.69,3.89,3.2,111.69,117.8,16.0,0,0.0,0.0
1784384946.3643,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784384947.3647,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784384948.365,121.69,4.33,3.6,111.26,117.36,16.0,0,0.0,0.0
1784384949.3658,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784384950.3661,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784384951.3666,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
1784384952.3673,121.69,4.54,3.7,111.05,117.15,16.0,0,0.0,0.0
1784384953.368,121.69,4.41,3.6,111.17,117.28,16.0,0,0.0,0.0
1784384954.3688,121.69,4.41,3.6,111.17,117.28,16.0,0,0.0,0.0
1784384955.3693,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
1784384956.3695,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784384957.3698,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784384958.3701,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784384959.3705,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784384960.3707,121.69,4.41,3.6,111.17,117.28,16.0,0,0.0,0.0
1784384961.371,121.69,4.58,3.8,111.01,117.11,16.0,0,0.0,0.0
1784384962.3712,121.69,4.41,3.6,111.18,117.28,16.0,0,0.0,0.0
1784384963.3719,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
1784384964.3722,121.69,4.42,3.6,111.16,117.27,16.0,0,0.0,0.0
1784384965.3727,121.69,4.42,3.6,111.17,117.27,16.0,0,0.0,0.0
1784384966.3729,121.69,4.44,3.6,111.15,117.25,16.0,0,0.0,0.0
1784384967.3731,121.69,4.5,3.7,111.08,117.19,16.0,0,0.0,0.0
1784384968.3734,121.69,4.53,3.7,111.06,117.16,16.0,0,0.0,0.0
1784384969.3738,121.69,4.54,3.7,111.04,117.15,16.0,0,0.0,0.0
1784384970.374,121.69,4.49,3.7,111.09,117.2,16.0,0,0.0,0.0
1784384971.3743,121.69,4.48,3.7,111.1,117.21,16.0,0,0.0,0.0
1784384972.3745,121.69,4.41,3.6,111.17,117.28,16.0,0,0.0,0.0
1784384973.375,121.69,4.1,3.4,111.49,117.59,16.0,0,0.0,0.0
1784384974.3755,121.69,4.1,3.4,111.49,117.59,16.0,0,0.0,0.0
1784384975.376,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784384976.3768,121.69,4.07,3.3,111.51,117.62,16.0,0,0.0,0.0
1784384977.3771,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784384978.3776,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784384979.3779,121.69,4.51,3.7,111.07,117.18,16.0,0,0.0,0.0
1784384980.3784,121.69,4.51,3.7,111.07,117.18,16.0,0,0.0,0.0
1784384981.3789,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784384982.3795,121.69,4.13,3.4,111.46,117.56,16.0,0,0.0,0.0
1784384983.3802,121.69,4.13,3.4,111.46,117.56,16.0,0,0.0,0.0
1784384984.3804,121.69,4.08,3.4,111.51,117.61,16.0,0,0.0,0.0
1784384985.381,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784384986.3814,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784384987.3816,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784384988.3819,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784384989.3821,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784384990.3823,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784384991.3827,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784384992.3831,121.69,4.1,3.4,111.49,117.59,16.0,0,0.0,0.0
1784384993.3834,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784384994.3837,121.69,4.3,3.5,111.29,117.39,16.0,0,0.0,0.0
1784384995.3842,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784384996.3845,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784384997.385,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784384998.3855,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784384999.3861,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784385000.3865,121.69,4.52,3.7,111.06,117.17,16.0,0,0.0,0.0
1784385001.3868,121.69,4.48,3.7,111.1,117.21,16.0,0,0.0,0.0
1784385002.3871,121.69,4.47,3.7,111.11,117.22,16.0,0,0.0,0.0
1784385003.3874,121.69,4.48,3.7,111.11,117.21,16.0,0,0.0,0.0
1784385004.3878,121.69,4.47,3.7,111.11,117.22,16.0,0,0.0,0.0
1784385005.3881,121.69,4.47,3.7,111.11,117.22,16.0,0,0.0,0.0
1784385006.3884,121.69,4.51,3.7,111.07,117.18,16.0,0,0.0,0.0
1784385007.3888,121.69,4.51,3.7,111.07,117.18,16.0,0,0.0,0.0
1784385008.3895,121.69,4.5,3.7,111.08,117.19,16.0,0,0.0,0.0
1784385009.3905,121.69,4.5,3.7,111.08,117.19,16.0,0,0.0,0.0
1784385010.3908,121.69,4.5,3.7,111.08,117.19,16.0,0,0.0,0.0
1784385011.3911,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784385012.3915,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784385013.3918,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784385014.392,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784385015.3926,121.69,4.34,3.6,111.25,117.35,16.0,0,0.0,0.0
1784385016.3933,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784385017.3936,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784385018.394,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784385019.3943,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784385020.3946,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784385021.395,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784385022.3957,121.69,4.25,3.5,111.34,117.44,16.0,0,0.0,0.0
1784385023.3962,121.69,4.23,3.5,111.36,117.46,16.0,0,0.0,0.0
1784385024.3965,121.69,4.21,3.5,111.38,117.48,16.0,0,0.0,0.0
