timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784338353.7644,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338354.7648,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338355.7654,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338356.7657,121.69,3.46,2.8,112.92,118.23,16.0,0,0.0,0.0
1784338357.7665,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338358.7673,121.69,3.73,3.1,112.64,117.96,16.0,0,0.0,0.0
1784338359.7677,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338360.7681,121.69,3.73,3.1,112.64,117.96,16.0,0,0.0,0.0
1784338361.769,121.69,3.73,3.1,112.64,117.96,16.0,0,0.0,0.0
1784338362.7693,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338363.7697,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338364.77,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784338365.7706,121.69,3.73,3.1,112.64,117.96,16.0,0,0.0,0.0
1784338366.7716,121.69,3.73,3.1,112.64,117.96,16.0,0,0.0,0.0
1784338367.7727,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338368.773,121.69,3.73,3.1,112.64,117.96,16.0,0,0.0,0.0
1784338369.7734,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338370.774,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338371.7743,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338372.7747,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784338373.7749,121.69,3.75,3.1,112.61,117.94,16.0,0,0.0,0.0
1784338374.7752,121.69,3.9,3.2,112.45,117.79,16.0,0,0.0,0.0
1784338375.7755,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784338376.7759,121.69,3.85,3.2,112.18,117.84,16.0,0,0.0,0.0
1784338377.7765,121.69,3.77,3.1,112.13,117.92,16.0,0,0.0,0.0
1784338378.7768,121.69,3.77,3.1,112.13,117.92,16.0,0,0.0,0.0
1784338379.7771,121.69,3.8,3.1,112.1,117.89,16.0,0,0.0,0.0
1784338380.7773,121.69,3.82,3.1,112.08,117.87,16.0,0,0.0,0.0
1784338381.7776,121.69,3.98,3.3,111.88,117.71,16.0,0,0.0,0.0
1784338382.7778,121.69,4.0,3.3,111.8,117.69,16.0,0,0.0,0.0
1784338383.7784,121.69,3.85,3.2,111.97,117.84,16.0,0,0.0,0.0
1784338384.7786,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784338385.7795,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784338386.7797,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784338387.7804,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784338388.7811,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784338389.7814,121.69,3.78,3.1,112.04,117.91,16.0,0,0.0,0.0
1784338390.7817,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338391.7825,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338392.7834,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338393.784,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338394.7843,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338395.7851,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338396.7854,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784338397.7856,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784338398.7859,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784338399.7862,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784338400.7869,121.69,3.79,3.1,112.03,117.9,16.0,0,0.0,0.0
1784338401.7871,121.69,3.79,3.1,112.03,117.9,16.0,0,0.0,0.0
1784338402.7875,121.69,3.79,3.1,112.03,117.9,16.0,0,0.0,0.0
1784338403.7877,121.69,3.79,3.1,112.03,117.9,16.0,0,0.0,0.0
1784338404.788,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784338405.7883,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784338406.7886,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784338407.7888,121.69,3.78,3.1,112.04,117.91,16.0,0,0.0,0.0
1784338408.7894,121.69,3.78,3.1,112.04,117.91,16.0,0,0.0,0.0
1784338409.7908,121.69,3.78,3.1,112.04,117.91,16.0,0,0.0,0.0
1784338410.7918,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338411.7921,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338412.7923,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338413.7934,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338414.7936,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338415.794,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338416.7943,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338417.7946,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338418.7948,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338419.7951,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338420.7957,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338421.7961,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338422.7963,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338423.7966,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338424.7968,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338425.7973,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338426.7981,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338427.7984,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338428.7992,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338429.7995,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338430.7998,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338431.8,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338432.8003,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338433.8005,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338434.8014,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338435.8016,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338436.8025,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338437.8033,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338438.8043,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338439.805,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338440.8053,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
