timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784338385.8338,5.5,5.2,0.3,0.0,858.0,47.8,,1.43,1.04,1.01,2611,2,0
1784338386.8351,5.5,5.2,0.4,0.0,858.0,47.8,,1.43,1.04,1.01,2569,2,0
1784338387.8365,5.5,5.2,0.4,0.0,858.0,47.7,,1.43,1.04,1.01,2650,2,0
1784338388.8381,5.4,4.5,0.8,0.1,858.0,46.8,,1.43,1.04,1.01,2938,2,0
1784338389.8395,5.4,5.2,0.3,0.0,858.0,46.1,,1.4,1.04,1.01,2562,2,0
1784338390.8409,5.6,5.3,0.3,0.0,858.0,46.6,,1.4,1.04,1.01,2673,2,0
1784338391.8422,5.3,5.1,0.2,0.0,858.0,46.7,,1.4,1.04,1.01,2520,3,0
1784338392.8443,5.4,4.6,0.8,0.0,858.0,45.9,,1.4,1.04,1.01,2836,2,0
1784338393.8463,5.5,5.2,0.4,0.0,858.0,46.6,,1.4,1.04,1.01,2654,2,0
1784338394.8476,5.5,5.1,0.3,0.1,858.0,47.2,,1.37,1.04,1.01,2554,2,0
1784338395.849,5.5,5.2,0.4,0.0,858.0,47.5,,1.37,1.04,1.01,2631,2,0
1784338396.851,5.4,4.7,0.7,0.0,858.0,46.1,,1.37,1.04,1.01,2929,2,0
1784338397.8522,5.4,5.1,0.3,0.0,858.0,46.2,,1.37,1.04,1.01,2581,2,0
1784338398.8536,5.6,5.2,0.4,0.0,858.0,46.6,,1.37,1.04,1.01,2607,2,0
1784338399.8549,5.5,5.2,0.3,0.0,858.0,46.8,,1.34,1.04,1.01,2609,2,0
1784338400.8565,5.1,4.5,0.6,0.0,858.0,45.6,,1.34,1.04,1.01,2784,3,0
1784338401.8578,5.6,5.2,0.4,0.0,858.0,46.6,,1.34,1.04,1.01,2566,2,0
1784338402.8592,5.5,5.2,0.3,0.1,858.0,47.3,,1.34,1.04,1.01,2576,2,0
1784338403.8605,5.5,5.2,0.3,0.0,858.0,47.5,,1.34,1.04,1.01,2669,2,0
1784338404.8621,5.4,4.7,0.8,0.0,858.0,45.8,,1.31,1.04,1.01,2942,2,0
1784338405.8634,5.5,5.2,0.4,0.0,858.0,46.2,,1.31,1.04,1.01,2551,2,0
1784338406.8648,5.5,5.2,0.3,0.0,858.0,46.6,,1.31,1.04,1.01,2669,2,0
1784338407.8661,5.6,5.2,0.5,0.0,858.0,46.7,,1.31,1.04,1.01,2602,2,0
1784338408.8674,5.1,4.5,0.6,0.0,858.0,45.5,,1.31,1.04,1.01,2821,2,0
1784338409.8687,5.5,5.1,0.4,0.0,858.0,46.8,,1.37,1.06,1.01,2588,2,0
1784338410.8696,5.6,5.1,0.4,0.1,858.0,47.2,,1.37,1.06,1.01,2736,2,0
1784338411.8707,5.7,5.2,0.4,0.1,858.0,47.4,,1.37,1.06,1.01,2648,2,0
1784338412.8719,5.4,4.5,0.8,0.1,858.0,47.3,,1.37,1.06,1.01,2977,2,0
1784338413.8727,5.5,5.2,0.4,0.0,858.0,47.4,,1.37,1.06,1.01,2639,3,0
1784338414.8735,5.6,5.2,0.4,0.0,858.0,47.4,,1.34,1.05,1.01,2729,2,0
1784338415.8742,5.6,5.2,0.4,0.0,858.0,47.4,,1.34,1.05,1.01,2608,3,0
1784338416.8754,5.3,4.5,0.6,0.2,858.0,45.6,,1.34,1.05,1.01,2819,2,0
1784338417.8766,5.5,5.2,0.3,0.0,858.0,46.3,,1.34,1.05,1.01,2566,2,0
1784338418.8775,5.4,5.1,0.3,0.0,858.0,46.6,,1.34,1.05,1.01,2625,2,0
1784338419.8786,5.5,5.2,0.4,0.0,858.0,46.7,,1.31,1.05,1.01,2601,2,0
1784338420.8793,5.2,4.4,0.8,0.0,858.0,45.7,,1.31,1.05,1.01,2859,2,0
1784338421.8801,5.5,5.1,0.4,0.0,858.0,46.4,,1.31,1.05,1.01,2647,2,0
1784338422.881,5.5,5.1,0.4,0.1,858.0,46.7,,1.31,1.05,1.01,2852,2,0
1784338423.8818,5.5,5.2,0.4,0.0,858.0,46.9,,1.31,1.05,1.01,2656,2,0
1784338424.8827,5.2,4.5,0.7,0.0,858.0,46.0,,1.28,1.05,1.01,2841,3,0
1784338425.8838,5.3,5.1,0.2,0.0,858.0,46.4,,1.28,1.05,1.01,2559,2,0
1784338426.8847,5.4,5.1,0.3,0.0,858.0,46.6,,1.28,1.05,1.01,2621,2,0
1784338427.8855,5.5,5.2,0.3,0.0,858.0,46.7,,1.28,1.05,1.01,2606,2,0
1784338428.8865,5.2,4.4,0.8,0.0,858.0,46.5,,1.28,1.05,1.01,2830,2,0
1784338429.8882,5.5,5.1,0.4,0.0,858.0,46.7,,1.26,1.05,1.01,2580,3,0
1784338430.8891,5.5,5.1,0.4,0.1,858.0,46.7,,1.26,1.05,1.01,2660,2,0
1784338431.8902,5.5,5.2,0.3,0.0,858.0,46.8,,1.26,1.05,1.01,2662,2,0
1784338432.891,5.3,4.6,0.8,0.0,858.0,46.8,,1.26,1.05,1.01,2887,3,0
1784338433.8919,5.5,5.2,0.4,0.0,858.0,47.0,,1.26,1.05,1.01,2580,2,0
1784338434.8928,5.4,5.2,0.2,0.0,858.0,46.9,,1.24,1.05,1.01,2581,5,0
1784338435.8937,5.4,5.2,0.3,0.0,858.0,46.9,,1.24,1.05,1.01,2544,2,0
1784338436.8945,5.2,4.4,0.8,0.1,858.0,46.0,,1.24,1.05,1.01,2872,2,0
1784338437.8955,5.4,5.1,0.3,0.0,858.0,47.0,,1.24,1.05,1.01,2564,2,0
1784338438.8963,5.5,5.2,0.3,0.0,858.0,47.4,,1.24,1.05,1.01,2602,3,0
1784338439.8972,5.5,5.1,0.4,0.0,858.0,47.5,,1.22,1.05,1.01,2673,2,0
1784338440.8989,5.4,4.7,0.7,0.0,858.0,47.4,,1.22,1.05,1.01,2930,2,0
