timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783463480.0187,121.69,12.4,10.2,78.3,109.29,16.0,2.22,0.0,0.0
1783463481.0193,121.69,12.68,10.4,78.01,109.01,16.0,2.22,0.0,0.0
1783463482.0196,121.69,12.96,10.7,77.73,108.73,16.0,2.22,0.0,0.0
1783463483.0198,121.69,13.25,10.9,77.44,108.44,16.0,2.22,0.0,0.0
1783463484.02,121.69,13.53,11.1,77.16,108.16,16.0,2.22,0.0,0.0
1783463485.0202,121.69,13.82,11.4,76.87,107.87,16.0,2.22,0.0,0.0
1783463486.0209,121.69,14.12,11.6,76.58,107.57,16.0,2.22,0.0,0.0
1783463487.0213,121.69,14.4,11.8,76.3,107.29,16.0,2.22,0.0,0.0
1783463488.0215,121.69,14.69,12.1,76.01,107.0,16.0,2.22,0.0,0.0
1783463489.0218,121.69,14.98,12.3,75.71,106.71,16.0,2.22,0.0,0.0
1783463490.0221,121.69,15.27,12.5,75.43,106.42,16.0,2.22,0.0,0.0
1783463491.0223,121.69,15.56,12.8,75.13,106.13,16.0,2.22,0.0,0.0
1783463492.0226,121.69,15.84,13.0,74.85,105.85,16.0,2.22,0.0,0.0
1783463493.0228,121.69,16.14,13.3,74.55,105.55,16.0,2.22,0.0,0.0
1783463494.0233,121.69,16.45,13.5,74.25,105.24,16.0,2.22,0.0,0.0
1783463495.0235,121.69,16.73,13.7,73.97,104.96,16.0,2.22,0.0,0.0
1783463496.0237,121.69,17.0,14.0,73.69,104.69,16.0,2.22,0.0,0.0
1783463497.024,121.69,17.3,14.2,73.4,104.39,16.0,2.22,0.0,0.0
1783463498.0243,121.69,17.58,14.4,73.12,104.11,16.0,2.22,0.0,0.0
1783463499.0245,121.69,17.87,14.7,72.82,103.82,16.0,2.22,0.0,0.0
1783463500.0247,121.69,18.17,14.9,72.53,103.52,16.0,2.22,0.0,0.0
1783463501.0248,121.69,18.45,15.2,72.25,103.24,16.0,2.22,0.0,0.0
1783463502.0253,121.69,18.73,15.4,71.96,102.96,16.0,2.22,0.0,0.0
1783463503.0256,121.69,19.02,15.6,71.67,102.67,16.0,2.22,0.0,0.0
1783463504.0258,121.69,19.32,15.9,71.37,102.37,16.0,2.22,0.0,0.0
1783463505.0261,121.69,21.53,17.7,69.17,100.16,16.0,2.22,0.0,0.0
1783463506.0264,121.69,24.93,20.5,65.77,96.76,16.0,2.22,0.0,0.0
1783463507.0268,121.69,41.89,34.4,48.81,79.8,16.0,2.22,0.0,0.0
1783463508.0271,121.69,41.88,34.4,48.81,79.81,16.0,2.22,0.0,0.0
1783463509.0274,121.69,41.89,34.4,48.8,79.8,16.0,2.22,0.0,0.0
1783463510.0276,121.69,41.88,34.4,48.82,79.81,16.0,2.22,0.0,0.0
1783463511.0279,121.69,41.89,34.4,48.81,79.8,16.0,2.22,0.0,0.0
1783463512.0282,121.69,19.16,15.7,71.54,102.53,16.0,2.22,0.0,0.0
1783463513.0285,121.69,12.24,10.1,78.45,109.45,16.0,2.22,0.0,0.0
1783463514.0286,121.69,10.37,8.5,80.32,111.32,16.0,2.22,0.0,0.0
1783463515.029,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783463516.0293,121.69,12.21,10.0,78.49,109.48,16.0,2.22,0.0,0.0
1783463517.0296,121.69,12.49,10.3,78.2,109.2,16.0,2.22,0.0,0.0
1783463518.0298,121.69,12.77,10.5,77.92,108.92,16.0,2.22,0.0,0.0
1783463519.03,121.69,13.06,10.7,77.63,108.63,16.0,2.22,0.0,0.0
1783463520.0302,121.69,13.35,11.0,77.35,108.34,16.0,2.22,0.0,0.0
1783463521.0304,121.69,13.63,11.2,77.07,108.06,16.0,2.22,0.0,0.0
1783463522.0307,121.69,13.92,11.4,76.78,107.77,16.0,2.22,0.0,0.0
1783463523.031,121.69,14.2,11.7,76.49,107.49,16.0,2.22,0.0,0.0
1783463524.0312,121.69,14.48,11.9,76.21,107.21,16.0,2.22,0.0,0.0
1783463525.0314,121.69,14.78,12.1,75.92,106.91,16.0,2.22,0.0,0.0
1783463526.0316,121.69,15.06,12.4,75.64,106.63,16.0,2.22,0.0,0.0
1783463527.0319,121.69,15.36,12.6,75.34,106.33,16.0,2.22,0.0,0.0
1783463528.0322,121.69,15.63,12.8,75.06,106.06,16.0,2.22,0.0,0.0
1783463529.0324,121.69,15.91,13.1,74.79,105.78,16.0,2.22,0.0,0.0
1783463530.0326,121.69,16.21,13.3,74.49,105.48,16.0,2.22,0.0,0.0
1783463531.0329,121.69,16.5,13.6,74.19,105.19,16.0,2.22,0.0,0.0
1783463532.0331,121.69,16.77,13.8,73.93,104.92,16.0,2.22,0.0,0.0
1783463533.0336,121.69,17.05,14.0,73.65,104.64,16.0,2.22,0.0,0.0
1783463534.0338,121.69,17.34,14.2,73.36,104.35,16.0,2.22,0.0,0.0
1783463535.0342,121.69,17.62,14.5,73.07,104.07,16.0,2.22,0.0,0.0
1783463536.0343,121.69,17.92,14.7,72.78,103.77,16.0,2.22,0.0,0.0
1783463537.0345,121.69,18.19,14.9,72.51,103.5,16.0,2.22,0.0,0.0
1783463538.0347,121.69,18.49,15.2,72.21,103.2,16.0,2.22,0.0,0.0
1783463539.0353,121.69,18.79,15.4,71.91,102.9,16.0,2.22,0.0,0.0
1783463540.0355,121.69,19.08,15.7,71.62,102.61,16.0,2.22,0.0,0.0
1783463541.0358,121.69,19.36,15.9,71.33,102.33,16.0,2.22,0.0,0.0
1783463542.036,121.69,22.31,18.3,68.39,99.38,16.0,2.22,0.0,0.0
1783463543.0363,121.69,25.61,21.0,65.09,96.08,16.0,2.22,0.0,0.0
1783463544.0366,121.69,41.89,34.4,48.81,79.8,16.0,2.22,0.0,0.0
1783463545.0369,121.69,41.88,34.4,48.81,79.81,16.0,2.22,0.0,0.0
1783463546.0372,121.69,41.89,34.4,48.81,79.8,16.0,2.22,0.0,0.0
1783463547.0375,121.69,41.89,34.4,48.8,79.8,16.0,2.22,0.0,0.0
1783463548.0378,121.69,25.37,20.8,65.32,96.32,16.0,2.22,0.0,0.0
1783463549.0381,121.69,16.9,13.9,73.79,104.79,16.0,2.22,0.0,0.0
1783463550.0384,121.69,9.46,7.8,81.23,112.23,16.0,2.22,0.0,0.0
1783463551.0387,121.69,11.77,9.7,78.93,109.92,16.0,2.22,0.0,0.0
1783463552.0389,121.69,12.05,9.9,78.65,109.64,16.0,2.22,0.0,0.0
1783463553.0391,121.69,12.33,10.1,78.36,109.36,16.0,2.22,0.0,0.0
1783463554.0394,121.69,12.62,10.4,78.08,109.07,16.0,2.22,0.0,0.0
1783463555.0397,121.69,12.9,10.6,77.8,108.79,16.0,2.22,0.0,0.0
1783463556.0399,121.69,13.19,10.8,77.51,108.5,16.0,2.22,0.0,0.0
1783463557.0403,121.69,13.47,11.1,77.22,108.22,16.0,2.22,0.0,0.0
1783463558.0406,121.69,13.76,11.3,76.93,107.93,16.0,2.22,0.0,0.0
1783463559.041,121.69,14.05,11.5,76.65,107.64,16.0,2.22,0.0,0.0
1783463560.0413,121.69,14.33,11.8,76.36,107.36,16.0,2.22,0.0,0.0
1783463561.042,121.69,14.61,12.0,76.08,107.08,16.0,2.22,0.0,0.0
1783463562.0422,121.69,10.5,8.6,80.2,111.19,16.0,2.22,0.0,0.0
