timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784245322.6181,204862,0,0,0,0,0
1784245323.1188,178504,0,0,0,0,0
1784245323.6196,2237,0,0,0,0,0
1784245324.1202,2243,0,0,0,0,0
1784245324.621,334606,0,0,0,0,0
1784245325.1218,264710,0,0,0,0,0
1784245325.6227,99979,0,0,0,0,0
1784245326.1237,2240,0,0,0,0,0
1784245326.6245,2241,0,0,0,0,0
1784245327.1254,334448,0,0,0,0,0
1784245327.6261,131101,0,0,0,0,0
1784245328.127,233646,0,0,0,0,0
1784245328.6277,2237,0,0,0,0,0
1784245329.1284,2243,0,0,0,0,0
1784245329.6288,334767,0,0,0,0,0
1784245330.1292,259217,0,0,0,0,0
1784245330.6295,104982,0,0,0,0,0
1784245331.13,2384,0,0,0,0,0
1784245331.6304,2236,0,0,0,0,0
1784245332.1311,334610,0,0,0,0,0
1784245332.6323,293721,0,0,0,0,0
1784245333.1333,70803,0,0,0,0,0
1784245333.6344,2235,0,0,0,0,0
1784245334.1355,2237,0,0,0,0,0
1784245334.6366,334364,0,0,0,0,0
1784245335.1373,231870,0,0,0,0,0
1784245335.6381,132918,0,0,0,0,0
1784245336.1387,2235,0,0,0,0,0
1784245336.6393,2245,0,0,0,0,0
1784245337.1397,334772,0,0,0,0,0
1784245337.6405,215441,0,0,0,0,0
1784245338.1412,149330,0,0,0,0,0
1784245338.6423,2235,0,0,0,0,0
1784245339.1427,2236,0,0,0,0,0
1784245339.6432,334787,0,0,0,0,0
1784245340.1436,149683,0,0,0,0,0
1784245340.6445,212892,0,0,0,0,0
1784245341.1452,2239,0,0,0,0,0
1784245341.6459,2237,0,0,0,0,0
1784245342.1466,334620,0,0,0,0,0
1784245342.6476,197952,0,0,0,0,0
1784245343.1485,166733,0,0,0,0,0
1784245343.6493,2240,0,0,0,0,0
1784245344.15,2235,0,0,0,0,0
1784245344.6505,304523,0,0,0,0,0
1784245345.1509,96322,0,0,0,0,0
1784245345.6514,298921,0,0,0,0,0
1784245346.1521,2233,0,0,0,0,0
1784245346.6525,2240,0,0,0,0,0
1784245347.1529,296404,0,0,0,0,0
1784245347.6534,155924,0,0,0,0,0
1784245348.1541,247333,0,0,0,0,0
1784245348.6549,2240,0,0,0,0,0
1784245349.1554,2242,0,0,0,0,0
1784245349.6559,334704,0,0,0,0,0
1784245350.1564,163422,0,0,0,0,0
1784245350.6571,199238,0,0,0,0,0
1784245351.1575,2234,0,0,0,0,0
1784245351.6582,2239,0,0,0,0,0
1784245352.1589,334627,0,0,0,0,0
1784245352.6594,186763,0,0,0,0,0
1784245353.1602,178107,0,0,0,0,0
1784245353.6612,2237,0,0,0,0,0
1784245354.1617,2280,0,0,0,0,0
1784245354.6628,320387,0,0,0,0,0
1784245355.1633,142067,0,0,0,0,0
1784245355.664,236772,0,0,0,0,0
1784245356.1644,2242,0,0,0,0,0
1784245356.6648,2236,0,0,0,0,0
1784245357.1653,326517,0,0,0,0,0
1784245357.666,155625,0,0,0,0,0
1784245358.1665,217547,0,0,0,0,0
1784245358.6669,2240,0,0,0,0,0
1784245359.1673,2200,0,0,0,0,0
1784245359.6678,324323,0,0,0,0,0
1784245360.1682,198073,0,0,0,0,0
1784245360.6687,175152,0,0,0,0,0
1784245361.1694,2239,0,0,0,0,0
1784245361.6701,2235,0,0,0,0,0
1784245362.1709,334575,0,0,0,0,0
1784245362.6716,162402,0,0,0,0,0
1784245363.1722,202419,0,0,0,0,0
1784245363.6729,2237,0,0,0,0,0
1784245364.1736,2239,0,0,0,0,0
1784245364.6741,334761,0,0,0,0,0
1784245365.1747,234446,0,0,0,0,0
1784245365.6754,130409,0,0,0,0,0
