timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784245271.5515,5.5,4.1,1.4,0.0,858.0,51.9,,0.91,1.01,1.01,2615,2,0
1784245272.5534,5.4,4.5,0.9,0.0,858.0,52.2,,0.91,1.01,1.01,2538,2,0
1784245273.5551,5.4,2.9,2.5,0.0,858.0,51.7,,0.91,1.01,1.01,2923,3,0
1784245274.5564,5.4,5.1,0.3,0.1,858.0,52.3,,0.91,1.01,1.01,2582,2,0
1784245275.5578,5.4,2.5,3.0,0.0,858.0,50.9,,0.91,1.01,1.01,2963,2,0
1784245276.5586,5.4,4.6,0.8,0.0,858.0,51.1,,0.92,1.01,1.01,2397,3,0
1784245277.5601,5.4,4.0,1.4,0.0,858.0,51.6,,0.92,1.01,1.01,2644,2,0
1784245278.5613,5.4,3.0,2.4,0.0,858.0,50.7,,0.92,1.01,1.01,2773,2,0
1784245279.5625,5.5,5.2,0.3,0.0,858.0,51.9,,0.92,1.01,1.01,2598,2,0
1784245280.5644,5.4,2.2,3.2,0.1,858.0,50.9,,0.92,1.01,1.01,2946,2,0
1784245281.5657,5.5,4.9,0.6,0.0,858.0,51.3,,1.0,1.03,1.02,2558,2,0
1784245282.5673,5.5,4.1,1.5,0.0,858.0,51.4,,1.0,1.03,1.02,2711,2,0
1784245283.5691,5.3,3.0,2.3,0.0,858.0,50.5,,1.0,1.03,1.02,2813,2,0
1784245284.5705,5.4,5.2,0.3,0.0,858.0,51.6,,1.0,1.03,1.02,2532,2,0
1784245285.5719,5.2,2.2,3.0,0.0,858.0,51.1,,1.0,1.03,1.02,2854,2,0
1784245286.5732,5.5,4.9,0.6,0.0,858.0,50.7,,1.0,1.03,1.02,2587,3,0
1784245287.5745,5.5,4.0,1.5,0.0,858.0,50.7,,1.0,1.03,1.02,2734,2,0
1784245288.5763,5.5,3.1,2.4,0.1,858.0,50.5,,1.0,1.03,1.02,2871,2,0
1784245289.5777,5.5,5.2,0.3,0.0,858.0,51.7,,1.0,1.03,1.02,2517,2,0
1784245290.579,5.4,2.3,3.1,0.0,858.0,51.2,,1.0,1.03,1.02,2981,2,0
1784245291.5803,5.4,4.8,0.6,0.0,858.0,50.8,,1.0,1.03,1.02,2627,2,0
1784245292.5817,5.5,4.0,1.5,0.0,858.0,50.9,,1.0,1.03,1.02,2645,2,0
1784245293.5831,5.5,3.1,2.4,0.1,858.0,50.9,,1.0,1.03,1.02,2859,2,0
1784245294.5844,5.4,5.2,0.2,0.0,858.0,52.2,,1.0,1.03,1.02,2431,2,0
1784245295.5862,5.3,2.3,3.1,0.0,858.0,51.4,,1.0,1.03,1.02,3115,2,0
1784245296.5881,5.5,4.9,0.7,0.0,858.0,52.4,,1.0,1.03,1.02,2547,2,0
1784245297.5897,5.4,3.7,1.7,0.0,858.0,52.3,,1.0,1.03,1.02,2712,2,0
1784245298.591,5.3,3.3,2.0,0.1,858.0,51.2,,1.0,1.03,1.02,2884,2,0
1784245299.5924,5.5,5.2,0.3,0.0,858.0,52.5,,1.0,1.03,1.02,2523,2,0
1784245300.5937,5.3,2.2,3.2,0.0,858.0,51.5,,1.0,1.03,1.02,2994,2,0
1784245301.5951,5.5,4.9,0.6,0.0,858.0,52.2,,1.0,1.03,1.02,2553,2,0
1784245302.5966,5.3,3.8,1.5,0.0,858.0,52.1,,1.0,1.03,1.02,2623,3,0
1784245303.598,5.3,3.4,1.9,0.0,858.0,51.3,,1.0,1.03,1.02,2731,2,0
1784245304.5993,5.5,5.1,0.3,0.1,858.0,51.9,,1.0,1.03,1.02,2566,2,0
1784245305.601,5.4,2.0,3.4,0.0,858.0,51.3,,1.0,1.03,1.02,2980,2,0
1784245306.6023,5.5,5.2,0.3,0.0,858.0,51.1,,1.0,1.02,1.02,2568,2,0
1784245307.6042,5.4,3.7,1.7,0.0,858.0,50.7,,1.0,1.02,1.02,2689,2,0
1784245308.6055,5.3,3.7,1.6,0.0,858.0,51.5,,1.0,1.02,1.02,2842,2,0
1784245309.6068,5.5,5.0,0.5,0.0,858.0,52.5,,1.0,1.02,1.02,2552,2,0
1784245310.6091,5.4,2.2,3.2,0.1,858.0,51.9,,1.0,1.02,1.02,3003,2,0
1784245311.6105,5.5,5.1,0.4,0.0,858.0,52.7,,1.0,1.02,1.02,2580,2,0
1784245312.6123,5.4,3.2,2.2,0.0,858.0,51.7,,1.0,1.02,1.02,2774,2,0
1784245313.6137,5.3,4.3,1.1,0.0,858.0,52.6,,1.0,1.02,1.02,2723,2,0
1784245314.6159,5.5,4.5,1.1,0.0,858.0,52.8,,1.0,1.02,1.02,2630,2,0
1784245315.6172,5.4,2.7,2.7,0.0,858.0,50.9,,1.0,1.02,1.02,3003,2,0
1784245316.6186,5.4,5.1,0.3,0.1,858.0,51.4,,1.0,1.02,1.02,2545,2,0
1784245317.62,5.5,3.2,2.3,0.0,858.0,50.9,,1.0,1.02,1.02,2968,1,0
1784245318.6213,5.4,3.9,1.5,0.0,858.0,51.7,,1.0,1.02,1.02,2804,2,0
1784245319.6232,5.5,4.7,0.8,0.1,858.0,52.6,,1.0,1.02,1.02,2620,2,0
1784245320.6248,5.4,2.6,2.8,0.0,858.0,51.0,,1.0,1.02,1.02,2957,2,0
1784245321.6268,5.3,5.1,0.2,0.0,858.0,51.9,,1.08,1.04,1.02,2411,2,0
1784245322.6281,5.2,2.7,2.6,0.0,858.0,51.5,,1.08,1.04,1.02,2886,2,0
1784245323.6295,5.5,4.8,0.7,0.1,858.0,52.0,,1.08,1.04,1.02,2601,2,0
1784245324.6309,5.4,3.8,1.6,0.0,858.0,52.2,,1.08,1.04,1.02,2710,2,0
1784245325.6326,5.4,3.2,2.2,0.0,858.0,51.1,,1.08,1.04,1.02,2802,2,0
1784245326.6339,5.5,5.2,0.3,0.0,858.0,52.0,,1.07,1.04,1.02,2555,2,0
1784245327.635,5.1,2.2,2.9,0.0,858.0,50.8,,1.07,1.04,1.02,2990,2,0
1784245328.6361,5.4,4.5,1.0,0.0,858.0,52.6,,1.07,1.04,1.02,2544,2,0
1784245329.637,5.6,4.0,1.5,0.1,858.0,53.4,,1.07,1.04,1.02,2723,2,0
1784245330.6378,5.3,3.2,2.1,0.0,858.0,51.6,,1.07,1.04,1.02,2793,3,0
1784245331.639,5.4,5.2,0.3,0.0,858.0,52.7,,1.07,1.04,1.02,2577,2,0
1784245332.6407,5.3,1.8,3.5,0.0,858.0,51.2,,1.07,1.04,1.02,2991,2,0
1784245333.6421,5.5,5.0,0.5,0.0,858.0,51.7,,1.07,1.04,1.02,2479,2,0
1784245334.6434,5.5,4.0,1.5,0.0,858.0,51.6,,1.07,1.04,1.02,2660,2,0
1784245335.6445,5.4,3.1,2.3,0.1,858.0,51.0,,1.07,1.04,1.02,2875,2,0
1784245336.6456,5.5,5.2,0.4,0.0,858.0,51.9,,1.06,1.04,1.02,2562,2,0
1784245337.6473,5.3,2.1,3.2,0.0,858.0,51.5,,1.06,1.04,1.02,2939,2,0
1784245338.649,5.5,4.8,0.7,0.0,858.0,51.8,,1.06,1.04,1.02,2547,2,0
1784245339.6508,5.4,4.0,1.4,0.0,858.0,51.9,,1.06,1.04,1.02,2758,3,0
1784245340.6521,5.3,2.9,2.4,0.1,858.0,51.2,,1.06,1.04,1.02,2698,4,0
1784245341.6535,5.5,5.2,0.3,0.0,858.0,52.5,,1.06,1.04,1.02,2579,2,0
1784245342.6551,5.4,2.3,3.1,0.0,858.0,51.1,,1.06,1.04,1.02,3034,2,0
1784245343.6565,5.4,4.8,0.7,0.0,858.0,51.2,,1.06,1.04,1.02,2582,3,0
1784245344.6578,5.4,4.3,1.1,0.0,858.0,51.6,,1.06,1.04,1.02,2609,2,0
1784245345.6591,5.4,2.8,2.6,0.1,858.0,50.8,,1.06,1.04,1.02,2929,2,0
1784245346.6605,5.5,5.2,0.4,0.0,858.0,51.7,,1.05,1.04,1.02,2611,2,0
1784245347.6619,5.3,2.7,2.7,0.0,858.0,51.5,,1.05,1.04,1.02,2961,2,0
1784245348.664,5.5,4.6,0.9,0.0,858.0,51.8,,1.05,1.04,1.02,2537,2,0
1784245349.6654,5.5,4.1,1.4,0.0,858.0,52.2,,1.05,1.04,1.02,2736,2,0
1784245350.6672,5.3,2.8,2.4,0.1,858.0,51.0,,1.05,1.04,1.02,2661,2,0
1784245351.6686,5.4,5.1,0.4,0.0,858.0,52.4,,1.05,1.03,1.02,2572,2,0
1784245352.6699,5.5,2.3,3.2,0.0,858.0,51.6,,1.05,1.03,1.02,2980,2,0
1784245353.6717,5.4,4.7,0.8,0.0,858.0,51.2,,1.05,1.03,1.02,2523,2,0
1784245354.6732,5.5,4.0,1.4,0.1,858.0,51.4,,1.05,1.03,1.02,2662,2,0
1784245355.6745,5.4,2.9,2.5,0.1,858.0,50.7,,1.05,1.03,1.02,2902,2,0
1784245356.6759,5.5,5.2,0.4,0.0,858.0,51.7,,1.04,1.03,1.02,2481,2,0
1784245357.6772,5.4,2.5,2.9,0.0,858.0,51.3,,1.04,1.03,1.02,2927,2,0
1784245358.6786,5.4,4.5,1.0,0.0,858.0,51.8,,1.04,1.03,1.02,2490,2,0
1784245359.6799,5.4,4.1,1.3,0.0,858.0,52.5,,1.04,1.03,1.02,2689,3,0
1784245360.6812,5.4,3.1,2.3,0.0,858.0,51.3,,1.04,1.03,1.02,2665,2,0
1784245361.6825,5.6,5.2,0.4,0.1,858.0,52.5,,1.04,1.03,1.02,2537,2,0
1784245362.6845,5.3,2.3,3.1,0.0,858.0,51.3,,1.04,1.03,1.02,2915,2,0
1784245363.6858,5.5,4.7,0.9,0.0,858.0,51.4,,1.04,1.03,1.02,2489,2,0
1784245364.6873,5.5,4.2,1.4,0.0,858.0,51.9,,1.04,1.03,1.02,2673,2,0
1784245365.689,5.4,3.2,2.2,0.0,858.0,50.8,,1.04,1.03,1.02,2851,2,0
