timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784245350.5734,1904762880,5031657472,214806528,170053920,,,0,0
1784245351.5739,1904762880,5031657472,214814720,170058104,,,0,0
1784245352.5745,1332563968,5031657472,213704704,170039416,,,0,0
1784245353.5751,1904754688,5031657472,214835200,170085568,,,0,0
1784245354.5755,2362380288,5031657472,215740416,170074592,,,0,0
1784245355.5759,1904844800,5031665664,214831104,170080632,,,0,0
1784245356.5762,1904844800,5031665664,214839296,170074136,,,0,0
1784245357.5765,1208492032,5031665664,213893120,170273152,,,0,0
1784245358.5771,1904844800,5031665664,214818816,170056832,,,0,0
1784245359.5778,2425438208,5031665664,215851008,170067080,,,0,0
1784245360.5782,1904840704,5031665664,214794240,170046872,,,0,0
1784245361.5791,1904840704,5031673856,214814720,170056480,,,0,0
1784245362.5796,1254608896,5031673856,213516288,170047336,,,0,0
1784245363.5803,1904844800,5031673856,214802432,170060008,,,0,0
1784245364.5808,2470612992,5031673856,215928832,170057472,,,0,0
1784245365.5811,1904771072,5031673856,214794240,170067096,,,0,0
