timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784622647.6137,121.69,4.02,3.3,111.76,117.67,16.0,0,0.0,0.0
1784622648.6145,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784622649.6148,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622650.6151,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784622651.6154,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622652.6157,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784622653.6162,121.69,4.02,3.3,111.77,117.67,16.0,0,0.0,0.0
1784622654.6166,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784622655.6174,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784622656.6181,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784622657.6186,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622658.6189,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784622659.6192,121.69,4.06,3.3,111.73,117.63,16.0,0,0.0,0.0
1784622660.6197,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622661.62,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784622662.6204,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784622663.6208,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784622664.6212,121.69,4.33,3.6,111.45,117.36,16.0,0,0.0,0.0
1784622665.6215,121.69,3.98,3.3,111.8,117.71,16.0,0,0.0,0.0
1784622666.6218,121.69,4.35,3.6,111.43,117.34,16.0,0,0.0,0.0
1784622667.6226,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784622668.623,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784622669.6234,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622670.6242,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622671.6246,121.69,3.93,3.2,111.85,117.76,16.0,0,0.0,0.0
1784622672.6248,121.69,4.33,3.6,111.46,117.36,16.0,0,0.0,0.0
1784622673.6252,121.69,4.33,3.6,111.45,117.36,16.0,0,0.0,0.0
1784622674.6259,121.69,4.35,3.6,111.43,117.34,16.0,0,0.0,0.0
1784622675.6267,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784622676.6271,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784622677.6284,121.69,3.96,3.3,111.82,117.73,16.0,0,0.0,0.0
1784622678.6287,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784622679.6292,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784622680.6296,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622681.6299,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622682.6302,121.69,4.08,3.4,111.7,117.61,16.0,0,0.0,0.0
1784622683.6305,121.69,4.26,3.5,111.52,117.43,16.0,0,0.0,0.0
1784622684.6307,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622685.6314,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784622686.6318,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784622687.6321,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622688.6324,121.69,3.98,3.3,111.81,117.71,16.0,0,0.0,0.0
1784622689.6327,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622690.6334,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784622691.6337,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622692.6339,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784622693.6343,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784622694.6347,121.69,3.98,3.3,111.8,117.71,16.0,0,0.0,0.0
1784622695.6352,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784622696.6356,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784622697.6363,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622698.6368,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622699.6372,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622700.6377,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784622701.6381,121.69,4.01,3.3,111.77,117.68,16.0,0,0.0,0.0
1784622702.639,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784622703.6397,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784622704.64,121.69,4.49,3.7,111.29,117.2,16.0,0,0.0,0.0
