timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784369393.6108,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369394.611,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369395.6112,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369396.6118,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369397.612,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369398.6122,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369399.6124,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369400.6126,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369401.6128,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369402.613,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369403.6133,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369404.6136,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369405.6138,121.69,3.49,2.9,112.13,118.2,16.0,0,0.0,0.0
1784369406.6143,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369407.6148,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369408.6153,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369409.6161,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369410.6162,121.69,3.68,3.0,111.94,118.01,16.0,0,0.0,0.0
1784369411.6166,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369412.6168,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369413.617,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369414.6175,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369415.6177,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369416.6179,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369417.6184,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369418.6186,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369419.6189,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369420.6192,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369421.6197,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784369422.6201,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784369423.6203,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784369424.6206,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784369425.6212,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784369426.6215,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369427.622,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369428.6222,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369429.6225,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369430.6228,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369431.6233,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369432.624,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369433.6246,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369434.6251,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369435.6254,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369436.6259,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369437.6262,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369438.6264,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369439.6269,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369440.6275,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369441.6279,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369442.6282,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369443.6286,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369444.6293,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369445.6296,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369446.6298,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369447.6302,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369448.6307,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369449.631,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369450.6312,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369451.632,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369452.6325,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369453.6327,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369454.6333,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369455.6339,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369456.6347,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369457.635,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369458.6355,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369459.6358,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369460.6363,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369461.6371,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369462.6376,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369463.6381,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369464.6384,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369465.6387,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369466.6392,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369467.6396,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369468.64,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369469.6405,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369470.641,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369471.6413,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369472.6416,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369473.6424,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369474.6429,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369475.6435,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369476.6441,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369477.6444,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369478.6451,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369479.6453,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369480.6458,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369481.6465,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369482.6468,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369483.6475,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369484.648,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
