timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784369432.1738,2312,0,0,0,0,0
1784369432.674,3768,0,0,0,0,0
1784369433.1743,2313,0,0,0,0,0
1784369433.6745,2315,0,0,0,0,0
1784369434.175,2328,0,0,0,0,0
1784369434.6756,2293,0,0,0,0,0
1784369435.1759,2238,0,0,0,0,0
1784369435.6762,2243,0,0,0,0,0
1784369436.1766,42834,0,0,0,0,0
1784369436.6773,76,0,0,0,0,0
1784369437.1781,2313,0,0,0,0,0
1784369437.6786,2315,0,0,0,0,0
1784369438.1794,2315,0,0,0,0,0
1784369438.6796,2311,0,0,0,0,0
1784369439.1802,2339,0,0,0,0,0
1784369439.6806,2300,0,0,0,0,0
1784369440.1809,2241,0,0,0,0,0
1784369440.6814,2240,0,0,0,0,0
1784369441.1821,42803,0,0,0,0,0
1784369441.6823,2313,0,0,0,0,0
1784369442.1826,2315,0,0,0,0,0
1784369442.6835,2311,0,0,0,0,0
1784369443.1838,2369,0,0,0,0,0
1784369443.6841,2197,0,0,0,0,0
1784369444.1843,218,0,0,0,0,0
1784369444.6846,2316,0,0,0,0,0
1784369445.185,2236,0,0,0,0,0
1784369445.6854,2234,0,0,0,0,0
1784369446.1861,42784,0,0,0,0,0
1784369446.6865,2316,0,0,0,0,0
1784369447.1868,2316,0,0,0,0,0
1784369447.6873,2312,0,0,0,0,0
1784369448.1878,2318,0,0,0,0,0
1784369448.6885,2313,0,0,0,0,0
1784369449.1889,2342,0,0,0,0,0
1784369449.6897,2311,0,0,0,0,0
1784369450.1902,2246,0,0,0,0,0
1784369450.6905,2247,0,0,0,0,0
1784369451.1909,27222,0,0,0,0,0
1784369451.6916,15648,0,0,0,0,0
1784369452.1924,2310,0,0,0,0,0
1784369452.6929,2316,0,0,0,0,0
1784369453.1933,2316,0,0,0,0,0
1784369453.6941,2321,0,0,0,0,0
1784369454.1944,2334,0,0,0,0,0
1784369454.6949,2320,0,0,0,0,0
1784369455.1953,2304,0,0,0,0,0
1784369455.696,2239,0,0,0,0,0
1784369456.1963,2922,0,0,0,0,0
1784369456.697,42165,0,0,0,0,0
1784369457.1977,2317,0,0,0,0,0
1784369457.6979,2321,0,0,0,0,0
1784369458.1983,2322,0,0,0,0,0
1784369458.6986,2319,0,0,0,0,0
1784369459.1989,1405,0,0,0,0,0
1784369459.6995,1013,0,0,0,0,0
1784369460.2003,2259,0,0,0,0,0
1784369460.7008,2238,0,0,0,0,0
1784369461.2011,2242,0,0,0,0,0
1784369461.7019,42832,0,0,0,0,0
1784369462.2024,2318,0,0,0,0,0
1784369462.703,2317,0,0,0,0,0
1784369463.2034,2314,0,0,0,0,0
1784369463.7038,2312,0,0,0,0,0
1784369464.2041,2335,0,0,0,0,0
1784369464.7046,2310,0,0,0,0,0
1784369465.2052,2269,0,0,0,0,0
1784369465.7055,2251,0,0,0,0,0
1784369466.2059,2179,0,0,0,0,0
1784369466.7067,40637,0,0,0,0,0
1784369467.2071,2364,0,0,0,0,0
1784369467.7076,2312,0,0,0,0,0
1784369468.2081,2320,0,0,0,0,0
1784369468.7086,2312,0,0,0,0,0
1784369469.2089,2328,0,0,0,0,0
1784369469.7092,2323,0,0,0,0,0
1784369470.2098,2279,0,0,0,0,0
1784369470.7105,2241,0,0,0,0,0
1784369471.2107,2237,0,0,0,0,0
1784369471.711,42850,0,0,0,0,0
1784369472.2115,2320,0,0,0,0,0
1784369472.7118,2311,0,0,0,0,0
1784369473.2121,2321,0,0,0,0,0
1784369473.7126,80,0,0,0,0,0
1784369474.2134,2313,0,0,0,0,0
1784369474.7138,2334,0,0,0,0,0
1784369475.2146,2287,0,0,0,0,0
1784369475.7151,2234,0,0,0,0,0
1784369476.2158,2237,0,0,0,0,0
1784369476.7163,42823,0,0,0,0,0
1784369477.2167,2308,0,0,0,0,0
1784369477.7174,2325,0,0,0,0,0
1784369478.2179,2320,0,0,0,0,0
1784369478.7183,2316,0,0,0,0,0
1784369479.2191,2364,0,0,0,0,0
1784369479.7194,2338,0,0,0,0,0
1784369480.2198,2302,0,0,0,0,0
1784369480.7201,1327,0,0,0,0,0
1784369481.2206,911,0,0,0,0,0
1784369481.7211,42819,0,0,0,0,0
1784369482.2217,2315,0,0,0,0,0
1784369482.7225,2311,0,0,0,0,0
1784369483.223,2311,0,0,0,0,0
1784369483.7236,2314,0,0,0,0,0
1784369484.2244,2308,0,0,0,0,0
1784369484.7247,2330,0,0,0,0,0
