timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784573372.4937,121.69,6.8,5.6,110.93,114.89,16.0,0,0.0,0.0
1784573373.4944,121.69,6.85,5.6,110.88,114.84,16.0,0,0.0,0.0
1784573374.4951,121.69,6.85,5.6,110.88,114.84,16.0,0,0.0,0.0
1784573375.4954,121.69,6.83,5.6,110.9,114.86,16.0,0,0.0,0.0
1784573376.4961,121.69,6.82,5.6,110.92,114.87,16.0,0,0.0,0.0
1784573377.4964,121.69,6.75,5.5,110.98,114.94,16.0,0,0.0,0.0
1784573378.4971,121.69,6.75,5.5,110.98,114.94,16.0,0,0.0,0.0
1784573379.4976,121.69,6.74,5.5,110.99,114.95,16.0,0,0.0,0.0
1784573380.498,121.69,6.72,5.5,111.01,114.97,16.0,0,0.0,0.0
1784573381.4984,121.69,6.72,5.5,111.02,114.97,16.0,0,0.0,0.0
1784573382.499,121.69,6.71,5.5,111.02,114.98,16.0,0,0.0,0.0
1784573383.4994,121.69,6.69,5.5,111.04,115.0,16.0,0,0.0,0.0
1784573384.5003,121.69,6.68,5.5,111.06,115.01,16.0,0,0.0,0.0
1784573385.5005,121.69,6.65,5.5,111.08,115.04,16.0,0,0.0,0.0
1784573386.5011,121.69,6.65,5.5,111.08,115.04,16.0,0,0.0,0.0
1784573387.5016,121.69,6.63,5.4,111.11,115.06,16.0,0,0.0,0.0
1784573388.502,121.69,6.61,5.4,111.12,115.08,16.0,0,0.0,0.0
1784573389.5023,121.69,5.86,4.8,111.88,115.83,16.0,0,0.0,0.0
1784573390.5029,121.69,6.59,5.4,111.14,115.1,16.0,0,0.0,0.0
1784573391.5036,121.69,6.58,5.4,111.16,115.11,16.0,0,0.0,0.0
1784573392.504,121.69,6.56,5.4,111.17,115.13,16.0,0,0.0,0.0
1784573393.5044,121.69,5.07,4.2,112.66,116.62,16.0,0,0.0,0.0
1784573394.5049,121.69,6.23,5.1,111.5,115.46,16.0,0,0.0,0.0
1784573395.5054,121.69,6.2,5.1,111.53,115.49,16.0,0,0.0,0.0
1784573396.5059,121.69,6.2,5.1,111.54,115.49,16.0,0,0.0,0.0
1784573397.5065,121.69,5.03,4.1,112.7,116.66,16.0,0,0.0,0.0
1784573398.5073,121.69,6.21,5.1,111.53,115.48,16.0,0,0.0,0.0
1784573399.5076,121.69,6.19,5.1,111.54,115.5,16.0,0,0.0,0.0
1784573400.5086,121.69,6.18,5.1,111.56,115.51,16.0,0,0.0,0.0
1784573401.5089,121.69,5.36,4.4,112.37,116.33,16.0,0,0.0,0.0
1784573402.5095,121.69,6.66,5.5,111.08,115.03,16.0,0,0.0,0.0
1784573403.51,121.69,6.63,5.4,111.1,115.06,16.0,0,0.0,0.0
1784573404.5103,121.69,6.62,5.4,111.11,115.07,16.0,0,0.0,0.0
1784573405.5108,121.69,5.68,4.7,112.05,116.01,16.0,0,0.0,0.0
1784573406.5113,121.69,6.93,5.7,110.8,114.76,16.0,0,0.0,0.0
1784573407.5116,121.69,6.9,5.7,110.83,114.79,16.0,0,0.0,0.0
1784573408.5121,121.69,6.88,5.7,110.85,114.81,16.0,0,0.0,0.0
1784573409.5124,121.69,5.77,4.7,111.96,115.92,16.0,0,0.0,0.0
1784573410.513,121.69,6.92,5.7,110.81,114.77,16.0,0,0.0,0.0
1784573411.5134,121.69,6.9,5.7,110.83,114.79,16.0,0,0.0,0.0
1784573412.514,121.69,6.88,5.7,110.86,114.81,16.0,0,0.0,0.0
1784573413.5142,121.69,5.71,4.7,112.02,115.98,16.0,0,0.0,0.0
1784573414.5148,121.69,6.84,5.6,110.89,114.85,16.0,0,0.0,0.0
1784573415.5153,121.69,6.83,5.6,110.9,114.86,16.0,0,0.0,0.0
1784573416.5157,121.69,6.81,5.6,110.92,114.88,16.0,0,0.0,0.0
1784573417.5165,121.69,6.78,5.6,110.95,114.91,16.0,0,0.0,0.0
1784573418.517,121.69,6.77,5.6,110.96,114.92,16.0,0,0.0,0.0
1784573419.5175,121.69,6.75,5.5,110.98,114.94,16.0,0,0.0,0.0
1784573420.5187,121.69,6.74,5.5,110.99,114.95,16.0,0,0.0,0.0
1784573421.5195,121.69,6.71,5.5,111.02,114.98,16.0,0,0.0,0.0
1784573422.5198,121.69,6.69,5.5,111.04,115.0,16.0,0,0.0,0.0
1784573423.5206,121.69,6.67,5.5,111.06,115.02,16.0,0,0.0,0.0
1784573424.5211,121.69,6.65,5.5,111.08,115.04,16.0,0,0.0,0.0
1784573425.5214,121.69,5.17,4.2,112.56,116.52,16.0,0,0.0,0.0
1784573426.522,121.69,6.28,5.2,111.45,115.41,16.0,0,0.0,0.0
1784573427.5225,121.69,6.27,5.2,111.46,115.42,16.0,0,0.0,0.0
1784573428.5229,121.69,6.26,5.1,111.47,115.43,16.0,0,0.0,0.0
