timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784573376.5501,2613,0,0,0,0,0
1784573377.0505,2971,0,0,0,0,0
1784573377.5513,564175,0,0,0,0,0
1784573378.0519,2307,0,0,0,0,0
1784573378.5525,172,0,0,0,0,0
1784573379.053,2380,0,0,0,0,0
1784573379.5535,2438,0,0,0,0,0
1784573380.0543,2482,0,0,0,0,0
1784573380.555,2598,0,0,0,0,0
1784573381.0555,2981,0,0,0,0,0
1784573381.5568,563638,0,0,0,0,0
1784573382.0574,2353,0,0,0,0,0
1784573382.5581,2361,0,0,0,0,0
1784573383.0589,2384,0,0,0,0,0
1784573383.5594,2438,0,0,0,0,0
1784573384.0598,1561,0,0,0,0,0
1784573384.5606,1294,0,0,0,0,0
1784573385.061,2987,0,0,0,0,0
1784573385.5624,563496,0,0,0,0,0
1784573386.0632,2356,0,0,0,0,0
1784573386.5639,2362,0,0,0,0,0
1784573387.0647,2391,0,0,0,0,0
1784573387.5652,2443,0,0,0,0,0
1784573388.0657,2460,0,0,0,0,0
1784573388.5664,2598,0,0,0,0,0
1784573389.0669,4460,0,0,0,0,0
1784573389.5677,563248,0,0,0,0,0
1784573390.0685,1004,0,0,0,0,0
1784573390.5694,2372,0,0,0,0,0
1784573391.0702,2378,0,0,0,0,0
1784573391.5709,2432,0,0,0,0,0
1784573392.0718,2460,0,0,0,0,0
1784573392.5723,2609,0,0,0,0,0
1784573393.0728,2901,0,0,0,0,0
1784573393.5736,564053,0,0,0,0,0
1784573394.0747,2624,0,0,0,0,0
1784573394.5754,2375,0,0,0,0,0
1784573395.0759,1455,0,0,0,0,0
1784573395.5766,1116,0,0,0,0,0
1784573396.0774,2462,0,0,0,0,0
1784573396.578,2571,0,0,0,0,0
1784573397.0787,2952,0,0,0,0,0
1784573397.5797,563739,0,0,0,0,0
1784573398.0804,2616,0,0,0,0,0
1784573398.5817,2362,0,0,0,0,0
1784573399.0829,2377,0,0,0,0,0
1784573399.5834,2436,0,0,0,0,0
1784573400.0838,2430,0,0,0,0,0
1784573400.5846,361,0,0,0,0,0
1784573401.0858,2951,0,0,0,0,0
1784573401.5862,564414,0,0,0,0,0
1784573402.087,2618,0,0,0,0,0
1784573402.5878,2362,0,0,0,0,0
1784573403.0887,2378,0,0,0,0,0
1784573403.5895,2436,0,0,0,0,0
1784573404.09,2456,0,0,0,0,0
1784573404.5908,2562,0,0,0,0,0
1784573405.0916,2975,0,0,0,0,0
1784573405.5921,566039,0,0,0,0,0
1784573406.0928,557,0,0,0,0,0
1784573406.5934,2359,0,0,0,0,0
1784573407.0942,2378,0,0,0,0,0
1784573407.5947,2432,0,0,0,0,0
1784573408.0954,2460,0,0,0,0,0
1784573408.5962,2560,0,0,0,0,0
1784573409.0969,2966,0,0,0,0,0
1784573409.5981,563825,0,0,0,0,0
1784573410.0987,2353,0,0,0,0,0
1784573410.5991,2232,0,0,0,0,0
1784573411.0998,276,0,0,0,0,0
1784573411.6007,2434,0,0,0,0,0
1784573412.1016,2469,0,0,0,0,0
1784573412.6024,2608,0,0,0,0,0
1784573413.1028,2908,0,0,0,0,0
1784573413.6036,564226,0,0,0,0,0
1784573414.1043,2349,0,0,0,0,0
1784573414.605,2365,0,0,0,0,0
1784573415.1056,2379,0,0,0,0,0
1784573415.6062,1514,0,0,0,0,0
1784573416.1066,1173,0,0,0,0,0
1784573416.6072,2601,0,0,0,0,0
1784573417.1078,2908,0,0,0,0,0
1784573417.6086,564313,0,0,0,0,0
1784573418.1093,2355,0,0,0,0,0
1784573418.61,2363,0,0,0,0,0
1784573419.111,2385,0,0,0,0,0
1784573419.6117,2441,0,0,0,0,0
1784573420.1123,2475,0,0,0,0,0
1784573420.6128,1724,0,0,0,0,0
1784573421.1133,30531,0,0,0,0,0
1784573421.6144,534988,0,0,0,0,0
1784573422.115,2351,0,0,0,0,0
1784573422.6158,2362,0,0,0,0,0
1784573423.1165,2382,0,0,0,0,0
1784573423.6173,2438,0,0,0,0,0
1784573424.1178,2484,0,0,0,0,0
1784573424.6187,2651,0,0,0,0,0
1784573425.1192,2905,0,0,0,0,0
1784573425.62,564072,0,0,0,0,0
1784573426.1208,278,0,0,0,0,0
1784573426.6216,2366,0,0,0,0,0
1784573427.1224,2384,0,0,0,0,0
1784573427.623,2439,0,0,0,0,0
1784573428.1237,2458,0,0,0,0,0
1784573428.6243,2599,0,0,0,0,0
1784573429.1254,2901,0,0,0,0,0
