timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783584405.1723,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783584406.1726,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584407.1732,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584408.1735,121.69,9.56,7.9,80.51,112.13,16.0,2.2,0.0,0.0
1783584409.1739,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783584410.1742,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584411.1745,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783584412.1748,121.69,9.54,7.8,80.54,112.15,16.0,2.2,0.0,0.0
1783584413.1751,121.69,9.55,7.8,80.53,112.14,16.0,2.2,0.0,0.0
1783584414.1754,121.69,9.56,7.9,80.52,112.13,16.0,2.2,0.0,0.0
1783584415.1757,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584416.1761,121.69,9.65,7.9,80.42,112.04,16.0,2.2,0.0,0.0
1783584417.1764,121.69,9.57,7.9,80.51,112.12,16.0,2.2,0.0,0.0
1783584418.1767,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783584419.1774,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783584420.1777,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783584421.1781,121.69,9.55,7.8,80.53,112.14,16.0,2.2,0.0,0.0
1783584422.1783,121.69,9.56,7.9,80.52,112.13,16.0,2.2,0.0,0.0
1783584423.1785,121.69,9.56,7.9,80.52,112.13,16.0,2.2,0.0,0.0
1783584424.1791,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783584425.1796,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783584426.1799,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584427.1802,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783584428.1806,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783584429.1809,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783584430.1813,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584431.1819,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783584432.1822,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783584433.1825,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584434.1828,121.69,9.67,7.9,80.4,112.02,16.0,2.2,0.0,0.0
1783584435.1831,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783584436.1835,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584437.1839,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584438.1842,121.69,9.67,7.9,80.4,112.02,16.0,2.2,0.0,0.0
1783584439.1845,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783584440.1848,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783584441.1851,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584442.1856,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783584443.1862,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783584444.1867,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783584445.187,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783584446.1872,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783584447.1875,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584448.1879,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783584449.1882,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783584450.1886,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783584451.1889,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584452.1892,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783584453.1895,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783584454.1899,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783584455.1901,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783584456.1904,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783584457.1908,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783584458.1911,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783584459.1913,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783584460.1916,121.69,9.6,7.9,80.47,112.09,16.0,2.2,0.0,0.0
1783584461.1919,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783584462.1923,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783584463.1928,121.69,9.59,7.9,80.48,112.1,16.0,2.2,0.0,0.0
1783584464.193,121.69,9.57,7.9,80.51,112.12,16.0,2.2,0.0,0.0
1783584465.1933,121.69,9.57,7.9,80.5,112.12,16.0,2.2,0.0,0.0
1783584466.1935,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584467.1937,121.69,9.6,7.9,80.47,112.09,16.0,2.2,0.0,0.0
1783584468.194,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783584469.1943,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783584470.1947,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783584471.1951,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783584472.1953,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783584473.1955,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584474.1957,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783584475.196,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783584476.1962,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783584477.1965,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584478.1968,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783584479.1972,121.69,9.65,7.9,80.42,112.04,16.0,2.2,0.0,0.0
1783584480.1975,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584481.1978,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584482.1983,121.69,9.64,7.9,80.43,112.05,16.0,2.2,0.0,0.0
1783584483.1986,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783584484.1989,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783584485.1992,121.69,9.68,8.0,80.39,112.01,16.0,2.2,0.0,0.0
1783584486.1994,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783584487.1997,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783584488.2001,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783584489.2005,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783584490.2008,121.69,9.68,8.0,80.39,112.01,16.0,2.2,0.0,0.0
1783584491.2011,121.69,9.54,7.8,80.53,112.15,16.0,2.2,0.0,0.0
1783584492.2013,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783584493.2022,121.69,9.53,7.8,80.55,112.16,16.0,2.2,0.0,0.0
