timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784365485.7692,76394,0,0,0,0,0
1784365486.2695,76420,0,0,0,0,0
1784365486.7699,76415,0,0,0,0,0
1784365487.2702,76311,0,0,0,0,0
1784365487.7714,74232,0,0,0,0,0
1784365488.2725,76412,0,0,0,0,0
1784365488.7736,76429,0,0,0,0,0
1784365489.2747,76481,0,0,0,0,0
1784365489.7757,76460,0,0,0,0,0
1784365490.2766,76480,0,0,0,0,0
1784365490.7774,76433,0,0,0,0,0
1784365491.2785,76443,0,0,0,0,0
1784365491.7795,76426,0,0,0,0,0
1784365492.2805,76417,0,0,0,0,0
1784365492.7816,76385,0,0,0,0,0
1784365493.2825,76420,0,0,0,0,0
1784365493.7836,76442,0,0,0,0,0
1784365494.2847,76419,0,0,0,0,0
1784365494.7851,76432,0,0,0,0,0
1784365495.2854,76469,0,0,0,0,0
1784365495.7857,75493,0,0,0,0,0
1784365496.286,75088,0,0,0,0,0
1784365496.7869,76467,0,0,0,0,0
1784365497.2879,76392,0,0,0,0,0
1784365497.7887,76436,0,0,0,0,0
1784365498.2894,76983,0,0,0,0,0
1784365498.7902,76963,0,0,0,0,0
1784365499.291,76471,0,0,0,0,0
1784365499.7918,76286,0,0,0,0,0
1784365500.2924,76310,0,0,0,0,0
1784365500.7932,76230,0,0,0,0,0
1784365501.2939,76222,0,0,0,0,0
1784365501.7945,76250,0,0,0,0,0
1784365502.295,77173,0,0,0,0,0
1784365502.7958,76222,0,0,0,0,0
1784365503.2961,76251,0,0,0,0,0
1784365503.7964,76297,0,0,0,0,0
1784365504.2967,74521,0,0,0,0,0
1784365504.7975,108035,0,0,0,0,0
1784365505.2983,970743,0,0,0,0,0
1784365505.7989,969815,0,0,0,0,0
1784365506.2996,970429,0,0,0,0,0
1784365506.7999,296597,0,0,0,0,0
1784365507.3004,2290,0,0,0,0,0
1784365507.8007,2267,0,0,0,0,0
1784365508.3014,2235,0,0,0,0,0
1784365508.8019,2234,0,0,0,0,0
1784365509.3027,2243,0,0,0,0,0
1784365509.8031,2232,0,0,0,0,0
1784365510.3039,2235,0,0,0,0,0
1784365510.8046,2247,0,0,0,0,0
1784365511.3051,2240,0,0,0,0,0
1784365511.8055,2230,0,0,0,0,0
1784365512.3058,2244,0,0,0,0,0
1784365512.8062,1325,0,0,0,0,0
1784365513.3065,3976,0,0,0,0,0
1784365513.8074,811019,0,0,0,0,0
1784365514.3082,530486,0,0,0,0,0
1784365514.809,76831,0,0,0,0,0
1784365515.3097,76807,0,0,0,0,0
1784365515.8105,76859,0,0,0,0,0
1784365516.3111,76836,0,0,0,0,0
1784365516.8121,76835,0,0,0,0,0
1784365517.3124,76826,0,0,0,0,0
1784365517.8132,76846,0,0,0,0,0
1784365518.3142,76812,0,0,0,0,0
1784365518.8149,76816,0,0,0,0,0
1784365519.3152,76879,0,0,0,0,0
1784365519.8164,76809,0,0,0,0,0
1784365520.3174,76825,0,0,0,0,0
1784365520.8178,76830,0,0,0,0,0
1784365521.3183,76861,0,0,0,0,0
1784365521.8185,75213,0,0,0,0,0
1784365522.3192,76152,0,0,0,0,0
1784365522.82,76839,0,0,0,0,0
1784365523.3203,76834,0,0,0,0,0
1784365523.8206,76847,0,0,0,0,0
1784365524.3213,76888,0,0,0,0,0
1784365524.8216,76875,0,0,0,0,0
1784365525.3221,76921,0,0,0,0,0
1784365525.8229,76823,0,0,0,0,0
1784365526.3233,76867,0,0,0,0,0
1784365526.8237,76852,0,0,0,0,0
1784365527.3245,76836,0,0,0,0,0
1784365527.8247,76838,0,0,0,0,0
1784365528.3256,76871,0,0,0,0,0
1784365528.8266,76841,0,0,0,0,0
1784365529.3276,76819,0,0,0,0,0
1784365529.8279,76821,0,0,0,0,0
1784365530.3282,78276,0,0,0,0,0
1784365530.8284,75887,0,0,0,0,0
1784365531.3288,75518,0,0,0,0,0
1784365531.8292,76896,0,0,0,0,0
1784365532.33,76873,0,0,0,0,0
1784365532.8306,76873,0,0,0,0,0
1784365533.3314,76903,0,0,0,0,0
1784365533.8321,76850,0,0,0,0,0
1784365534.3324,76921,0,0,0,0,0
1784365534.8331,76894,0,0,0,0,0
1784365535.3339,76841,0,0,0,0,0
1784365535.8341,76792,0,0,0,0,0
1784365536.3344,76669,0,0,0,0,0
1784365536.8347,76687,0,0,0,0,0
1784365537.3351,76752,0,0,0,0,0
1784365537.8353,76657,0,0,0,0,0
1784365538.3357,76683,0,0,0,0,0
1784365538.836,76692,0,0,0,0,0
1784365539.3364,75720,0,0,0,0,0
1784365539.8374,75321,0,0,0,0,0
1784365540.3382,76663,0,0,0,0,0
1784365540.8385,76677,0,0,0,0,0
1784365541.3392,814232,0,0,0,0,0
1784365541.84,967213,0,0,0,0,0
1784365542.3408,969392,0,0,0,0,0
1784365542.8413,504106,0,0,0,0,0
1784365543.3424,2229,0,0,0,0,0
1784365543.843,2269,0,0,0,0,0
1784365544.3437,2237,0,0,0,0,0
1784365544.8446,2230,0,0,0,0,0
1784365545.3453,2243,0,0,0,0,0
1784365545.8465,2233,0,0,0,0,0
1784365546.3476,2231,0,0,0,0,0
1784365546.8486,2243,0,0,0,0,0
1784365547.349,2244,0,0,0,0,0
1784365547.8494,2244,0,0,0,0,0
1784365548.3497,969,0,0,0,0,0
1784365548.8511,1264,0,0,0,0,0
1784365549.3518,2285,0,0,0,0,0
1784365549.8522,651076,0,0,0,0,0
1784365550.3529,680495,0,0,0,0,0
1784365550.8538,76522,0,0,0,0,0
1784365551.3547,76553,0,0,0,0,0
1784365551.8558,76722,0,0,0,0,0
1784365552.3567,76687,0,0,0,0,0
1784365552.8579,76578,0,0,0,0,0
1784365553.3589,76829,0,0,0,0,0
1784365553.8599,76783,0,0,0,0,0
1784365554.3607,76464,0,0,0,0,0
1784365554.8618,76296,0,0,0,0,0
1784365555.3622,76617,0,0,0,0,0
1784365555.8627,76451,0,0,0,0,0
1784365556.363,76412,0,0,0,0,0
1784365556.8641,74420,0,0,0,0,0
1784365557.3652,76388,0,0,0,0,0
1784365557.8661,76624,0,0,0,0,0
1784365558.3671,76634,0,0,0,0,0
1784365558.8677,76698,0,0,0,0,0
1784365559.3683,76640,0,0,0,0,0
1784365559.8687,76688,0,0,0,0,0
1784365560.3691,76647,0,0,0,0,0
1784365560.8697,53172,0,0,0,0,0
1784365561.3706,2228,0,0,0,0,0
