timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784365486.2393,6574972928,7158136832,618807296,593731032,,,0,0
1784365487.2399,6878846976,7158136832,619368448,593694248,,,0,0
1784365488.2406,7182942208,7158136832,619958272,593704016,,,0,0
1784365489.2414,7487160320,7158140928,620548096,593691432,,,0,0
1784365490.2422,7791439872,7158140928,621142016,593698856,,,0,0
1784365491.2429,8095584256,7158140928,621740032,593704552,,,0,0
1784365492.2437,8399687680,7158140928,622346240,593710280,,,0,0
1784365493.2446,8703770624,7158140928,622911488,593695488,,,0,0
1784365494.2449,9007824896,7158140928,623529984,593699816,,,0,0
1784365495.2453,9312591872,7158140928,624521216,593811488,,,0,0
1784365496.2458,9615859712,7158140928,624713728,593710688,,,0,0
1784365497.2465,9919971328,7158145024,625319936,593709520,,,0,0
1784365498.2473,10224930816,7158145024,625909760,593704704,,,0,0
1784365499.2481,10530512896,7158145024,626491392,593708264,,,0,0
1784365500.2489,10833981440,7158145024,627085312,593696416,,,0,0
1784365501.2492,11137204224,7158145024,627687424,593711416,,,0,0
1784365502.2495,11440451584,7158145024,628293632,593717936,,,0,0
1784365503.2498,11744768000,7158145024,629297152,593879872,,,0,0
1784365504.2503,12046958592,7158161408,629460992,593704296,,,0,0
1784365505.2511,14078840832,7158161408,633438208,593697336,,,0,0
1784365506.2514,18044710912,7158161408,641191936,593687096,,,0,0
1784365507.2522,18784313344,7202398208,643362816,593920040,,,0,0
1784365508.2528,18784358400,7202398208,643362816,593932240,,,0,0
1784365509.2532,18784358400,7202398208,643362816,593924680,,,0,0
1784365510.2539,18784358400,7202406400,643366912,593928592,,,0,0
1784365511.2542,18784153600,7202406400,643379200,593938576,,,0,0
1784365512.2546,10935554048,7202406400,630554624,593933768,,,0,0
1784365513.2549,1328214016,7202410496,608608256,593898336,,,0,0
1784365514.2555,4061061120,7158169600,613834752,593715208,,,0,0
1784365515.2564,4366819328,7158169600,614440960,593723736,,,0,0
1784365516.2571,4672655360,7158169600,615030784,593718864,,,0,0
1784365517.2575,4978364416,7158169600,615641088,593718088,,,0,0
1784365518.2577,5283979264,7158169600,616239104,593717312,,,0,0
1784365519.2586,5589819392,7158173696,616833024,593705096,,,0,0
1784365520.2588,5896970240,7158173696,617844736,593904080,,,0,0
1784365521.2592,6200999936,7158173696,618016768,593697960,,,0,0
1784365522.2596,6506651648,7158173696,618618880,593704520,,,0,0
1784365523.2603,6812438528,7158173696,619225088,593702776,,,0,0
1784365524.2605,7118213120,7158173696,619823104,593701880,,,0,0
1784365525.2611,7424184320,7158173696,620400640,593702448,,,0,0
1784365526.2619,7729995776,7158177792,621031424,593705272,,,0,0
1784365527.2627,8035905536,7158177792,621621248,593691768,,,0,0
1784365528.2635,8341729280,7158177792,622223360,593698512,,,0,0
1784365529.2637,8647421952,7158177792,623202304,593874856,,,0,0
1784365530.2644,8952942592,7158177792,623415296,593690648,,,0,0
1784365531.2652,9258766336,7158177792,624005120,593696856,,,0,0
1784365532.2659,9564766208,7158177792,624599040,593690776,,,0,0
1784365533.2663,9870655488,7158177792,625197056,593693648,,,0,0
1784365534.267,10176626688,7158177792,625807360,593706992,,,0,0
1784365535.2675,10482483200,7158177792,626401280,593702520,,,0,0
1784365536.2679,10787721216,7158177792,626995200,593705456,,,0,0
1784365537.2682,11092840448,7158177792,627605504,593705976,,,0,0
1784365538.2684,11398524928,7158177792,628576256,593818968,,,0,0
1784365539.2687,11702661120,7158177792,628772864,593698920,,,0,0
1784365540.2689,12007608320,7158177792,629374976,593697280,,,0,0
1784365541.2691,13570355200,7158177792,632438784,593693088,,,0,0
1784365542.2697,17528807424,7158177792,640184320,593690072,,,0,0
1784365543.2708,18784251904,7202414592,643346432,593935248,,,0,0
1784365544.2713,18784296960,7202414592,643342336,593932080,,,0,0
1784365545.2718,18784296960,7202414592,643350528,593938056,,,0,0
1784365546.272,18784296960,7202414592,643481600,593991608,,,0,0
1784365547.2722,18784296960,7202414592,643358720,593931696,,,0,0
1784365548.2725,13472317440,7202414592,643350528,593929968,,,0,0
1784365549.273,2844405760,7202414592,614502400,593925416,,,0,0
1784365550.2738,4024786944,7158177792,613756928,593702248,,,0,0
1784365551.2744,4329308160,7158177792,614338560,593692144,,,0,0
1784365552.2751,4634488832,7158177792,614961152,593707880,,,0,0
1784365553.2757,4939636736,7158177792,615550976,593706384,,,0,0
1784365554.2761,5244710912,7158177792,616153088,593713944,,,0,0
1784365555.2765,5548687360,7158177792,616742912,593695808,,,0,0
1784365556.2772,5853245440,7158177792,617332736,593699472,,,0,0
1784365557.2778,6157266944,7158177792,617926656,593694920,,,0,0
1784365558.2784,6462230528,7158177792,618528768,593707232,,,0,0
1784365559.279,6767140864,7158177792,619130880,593700528,,,0,0
1784365560.2797,7072370688,7158177792,619741184,593711600,,,0,0
1784365561.2803,2565926912,7158177792,619982848,593707584,,,0,0
