timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784259033.9335,1198227456,5765410816,251199488,209941160,,,0,0
1784259034.934,1198211072,5765410816,251191296,209941920,,,0,0
1784259035.9345,1182924800,5726543872,250843136,209812472,,,0,0
1784259036.9349,1199595520,5765414912,251482112,210083848,,,0,0
1784259037.9357,1198219264,5765414912,251179008,209909016,,,0,0
1784259038.9364,1174380544,5748641792,250413056,209821096,,,0,0
1784259039.9372,1198227456,5765414912,251150336,209925040,,,0,0
1784259040.9376,1198223360,5765423104,251191296,209916416,,,0,0
1784259041.9379,1198247936,5765423104,251199488,209945896,,,0,0
1784259042.9383,1198239744,5765423104,251199488,209949072,,,0,0
1784259043.9387,1198219264,5765423104,251207680,209938408,,,0,0
1784259044.9392,1199054848,5765423104,251547648,210017208,,,0,0
1784259045.9396,1198231552,5765431296,251179008,209904632,,,0,0
1784259046.94,1198211072,5765431296,251166720,209915760,,,0,0
1784259047.9408,1198252032,5765431296,251183104,209935728,,,0,0
1784259048.9416,1198231552,5765431296,251195392,209929920,,,0,0
1784259049.942,1198182400,5765431296,251162624,209919712,,,0,0
1784259050.9424,1198178304,5765431296,251179008,209924616,,,0,0
1784259051.9428,1198153728,5765439488,251207680,209939792,,,0,0
1784259052.9433,1182908416,5727494144,250916864,209799472,,,0,0
1784259053.944,1198166016,5765439488,251158528,209915328,,,0,0
1784259054.9453,1198157824,5765439488,251166720,209924016,,,0,0
1784259055.9461,1198166016,5765439488,251199488,209934672,,,0,0
1784259056.9469,1198170112,5765439488,251174912,209931176,,,0,0
1784259057.9477,1198157824,5765447680,251179008,209921296,,,0,0
1784259058.9483,1198260224,5765447680,251203584,209939272,,,0,0
1784259059.9488,1198256128,5765447680,251224064,209972760,,,0,0
1784259060.9496,1198231552,5765447680,251174912,209922952,,,0,0
1784259061.9503,1198264320,5765447680,251191296,209940488,,,0,0
1784259062.9513,1198247936,5765455872,251195392,209936056,,,0,0
1784259063.952,1198231552,5765455872,251203584,209929008,,,0,0
1784259064.9532,1198268416,5765455872,251207680,209942256,,,0,0
1784259065.9535,1198252032,5765455872,251203584,209942296,,,0,0
1784259066.9539,1188003840,5748613120,251002880,209869712,,,0,0
1784259067.9545,1198268416,5765464064,251498496,210082328,,,0,0
