timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784618154.0746,121.69,7.55,6.2,108.24,114.14,16.0,0,0.0,0.0
1784618155.0752,121.69,7.52,6.2,108.27,114.17,16.0,0,0.0,0.0
1784618156.0756,121.69,7.5,6.2,108.3,114.19,16.0,0,0.0,0.0
1784618157.0767,121.69,6.88,5.7,108.91,114.81,16.0,0,0.0,0.0
1784618158.0773,121.69,7.55,6.2,108.25,114.14,16.0,0,0.0,0.0
1784618159.0779,121.69,7.56,6.2,108.23,114.13,16.0,0,0.0,0.0
1784618160.0784,121.69,7.52,6.2,108.27,114.17,16.0,0,0.0,0.0
1784618161.0788,121.69,7.19,5.9,108.61,114.5,16.0,0,0.0,0.0
1784618162.0793,121.69,7.39,6.1,108.4,114.3,16.0,0,0.0,0.0
1784618163.0799,121.69,7.39,6.1,108.41,114.3,16.0,0,0.0,0.0
1784618164.0804,121.69,7.33,6.0,108.46,114.36,16.0,0,0.0,0.0
1784618165.081,121.69,7.27,6.0,108.53,114.42,16.0,0,0.0,0.0
1784618166.0819,121.69,7.31,6.0,108.49,114.38,16.0,0,0.0,0.0
1784618167.0826,121.69,7.29,6.0,108.5,114.4,16.0,0,0.0,0.0
1784618168.0831,121.69,7.27,6.0,108.52,114.42,16.0,0,0.0,0.0
1784618169.0833,121.69,7.23,5.9,108.57,114.46,16.0,0,0.0,0.0
1784618170.0839,121.69,7.38,6.1,108.41,114.31,16.0,0,0.0,0.0
1784618171.0844,121.69,7.37,6.1,108.43,114.32,16.0,0,0.0,0.0
1784618172.0849,121.69,7.34,6.0,108.45,114.35,16.0,0,0.0,0.0
1784618173.0852,121.69,7.28,6.0,108.51,114.41,16.0,0,0.0,0.0
1784618174.0858,121.69,7.67,6.3,108.12,114.02,16.0,0,0.0,0.0
1784618175.0864,121.69,7.62,6.3,108.17,114.07,16.0,0,0.0,0.0
1784618176.0869,121.69,7.54,6.2,108.26,114.15,16.0,0,0.0,0.0
1784618177.088,121.69,7.5,6.2,108.29,114.19,16.0,0,0.0,0.0
1784618178.0888,121.69,7.16,5.9,108.64,114.53,16.0,0,0.0,0.0
1784618179.0894,121.69,7.13,5.9,108.67,114.56,16.0,0,0.0,0.0
1784618180.0899,121.69,7.12,5.9,108.68,114.57,16.0,0,0.0,0.0
1784618181.0907,121.69,7.03,5.8,108.77,114.66,16.0,0,0.0,0.0
1784618182.0913,121.69,7.12,5.9,108.68,114.57,16.0,0,0.0,0.0
1784618183.0919,121.69,7.13,5.9,108.67,114.56,16.0,0,0.0,0.0
1784618184.0924,121.69,7.05,5.8,108.75,114.64,16.0,0,0.0,0.0
1784618185.0927,121.69,7.04,5.8,108.76,114.65,16.0,0,0.0,0.0
1784618186.0933,121.69,7.04,5.8,108.75,114.65,16.0,0,0.0,0.0
1784618187.0938,121.69,6.99,5.7,108.81,114.7,16.0,0,0.0,0.0
1784618188.0943,121.69,7.0,5.8,108.8,114.69,16.0,0,0.0,0.0
1784618189.0948,121.69,6.97,5.7,108.83,114.72,16.0,0,0.0,0.0
1784618190.0954,121.69,7.21,5.9,108.58,114.48,16.0,0,0.0,0.0
1784618191.0959,121.69,7.18,5.9,108.62,114.51,16.0,0,0.0,0.0
1784618192.0963,121.69,7.18,5.9,108.62,114.51,16.0,0,0.0,0.0
1784618193.0966,121.69,7.16,5.9,108.64,114.53,16.0,0,0.0,0.0
1784618194.0973,121.69,7.12,5.9,108.67,114.57,16.0,0,0.0,0.0
1784618195.0978,121.69,7.12,5.9,108.68,114.57,16.0,0,0.0,0.0
1784618196.0983,121.69,7.07,5.8,108.73,114.62,16.0,0,0.0,0.0
1784618197.0987,121.69,7.08,5.8,108.72,114.61,16.0,0,0.0,0.0
1784618198.0992,121.69,7.07,5.8,108.73,114.62,16.0,0,0.0,0.0
1784618199.0998,121.69,7.09,5.8,108.7,114.6,16.0,0,0.0,0.0
1784618200.1003,121.69,7.08,5.8,108.72,114.61,16.0,0,0.0,0.0
1784618201.1008,121.69,7.05,5.8,108.75,114.64,16.0,0,0.0,0.0
1784618202.1015,121.69,7.01,5.8,108.78,114.68,16.0,0,0.0,0.0
1784618203.1024,121.69,7.0,5.8,108.8,114.69,16.0,0,0.0,0.0
1784618204.1028,121.69,7.0,5.8,108.8,114.69,16.0,0,0.0,0.0
