timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783455247.8947,2388,0,0,0,0,0
1783455248.395,2361,0,0,0,0,0
1783455248.8954,2420,0,0,0,0,0
1783455249.3958,2382,0,0,0,0,0
1783455249.8963,2132,0,0,0,0,0
1783455250.3967,234,0,0,0,0,0
1783455250.8972,6437,0,0,0,0,0
1783455251.3976,48722,0,0,0,0,0
1783455251.8981,2358,0,0,0,0,0
1783455252.3985,2416,0,0,0,0,0
1783455252.8989,2618,0,0,0,0,0
1783455253.3993,2568,0,0,0,0,0
1783455253.8998,2362,0,0,0,0,0
1783455254.4002,2382,0,0,0,0,0
1783455254.9005,2350,0,0,0,0,0
1783455255.4012,6355,0,0,0,0,0
1783455255.9016,48407,0,0,0,0,0
1783455256.402,326,0,0,0,0,0
1783455256.9025,2368,0,0,0,0,0
1783455257.4029,4307,0,0,0,0,0
1783455257.9033,2352,0,0,0,0,0
1783455258.4036,2375,0,0,0,0,0
1783455258.9041,2368,0,0,0,0,0
1783455259.4045,2356,0,0,0,0,0
1783455259.905,6342,0,0,0,0,0
1783455260.4054,48708,0,0,0,0,0
1783455260.9058,2360,0,0,0,0,0
1783455261.4062,2444,0,0,0,0,0
1783455261.9065,1335,0,0,0,0,0
1783455262.407,1037,0,0,0,0,0
1783455262.9074,2448,0,0,0,0,0
1783455263.4077,2361,0,0,0,0,0
1783455263.908,2351,0,0,0,0,0
1783455264.4084,6365,0,0,0,0,0
1783455264.9091,48666,0,0,0,0,0
1783455265.4095,2360,0,0,0,0,0
1783455265.9099,2346,0,0,0,0,0
1783455266.4104,2380,0,0,0,0,0
1783455266.9109,2362,0,0,0,0,0
1783455267.4112,1347,0,0,0,0,0
1783455267.9115,1023,0,0,0,0,0
1783455268.4119,2358,0,0,0,0,0
1783455268.9122,8825,0,0,0,0,0
1783455269.4125,46257,0,0,0,0,0
1783455269.9129,2368,0,0,0,0,0
1783455270.4132,2404,0,0,0,0,0
1783455270.9136,2350,0,0,0,0,0
1783455271.4139,2388,0,0,0,0,0
1783455271.9143,2354,0,0,0,0,0
1783455272.4145,2371,0,0,0,0,0
1783455272.9147,2363,0,0,0,0,0
1783455273.4149,51814,0,0,0,0,0
1783455273.9153,1237,0,0,0,0,0
1783455274.4155,2553,0,0,0,0,0
1783455274.9161,2357,0,0,0,0,0
1783455275.4162,2369,0,0,0,0,0
1783455275.9166,2350,0,0,0,0,0
1783455276.4168,2469,0,0,0,0,0
1783455276.9172,2368,0,0,0,0,0
1783455277.4174,4254,0,0,0,0,0
1783455277.9178,52689,0,0,0,0,0
1783455278.418,2359,0,0,0,0,0
1783455278.9183,2259,0,0,0,0,0
1783455279.4185,120,0,0,0,0,0
1783455279.9188,2346,0,0,0,0,0
1783455280.419,2361,0,0,0,0,0
1783455280.9195,2348,0,0,0,0,0
1783455281.4196,2381,0,0,0,0,0
1783455281.9204,2346,0,0,0,0,0
1783455282.4208,52712,0,0,0,0,0
1783455282.9213,2378,0,0,0,0,0
1783455283.4216,2374,0,0,0,0,0
1783455283.922,2346,0,0,0,0,0
1783455284.4223,2383,0,0,0,0,0
1783455284.9226,2192,0,0,0,0,0
1783455285.423,184,0,0,0,0,0
1783455285.9237,2349,0,0,0,0,0
1783455286.4241,2478,0,0,0,0,0
1783455286.9248,52656,0,0,0,0,0
1783455287.4252,2412,0,0,0,0,0
1783455287.9256,2362,0,0,0,0,0
1783455288.426,2360,0,0,0,0,0
1783455288.9264,2378,0,0,0,0,0
1783455289.4268,2360,0,0,0,0,0
1783455289.9273,2352,0,0,0,0,0
1783455290.4277,2384,0,0,0,0,0
1783455290.9284,2234,0,0,0,0,0
1783455291.4291,50404,0,0,0,0,0
1783455291.9294,2350,0,0,0,0,0
1783455292.4298,2370,0,0,0,0,0
1783455292.9305,2353,0,0,0,0,0
1783455293.4308,2357,0,0,0,0,0
1783455293.9311,2354,0,0,0,0,0
1783455294.4314,2365,0,0,0,0,0
1783455294.9318,2398,0,0,0,0,0
1783455295.4323,2366,0,0,0,0,0
1783455295.9326,52704,0,0,0,0,0
1783455296.4329,2377,0,0,0,0,0
1783455296.9333,2138,0,0,0,0,0
1783455297.4336,2141,0,0,0,0,0
1783455297.934,2358,0,0,0,0,0
1783455298.4343,2361,0,0,0,0,0
1783455298.9347,2466,0,0,0,0,0
1783455299.435,2355,0,0,0,0,0
1783455299.9354,6387,0,0,0,0,0
1783455300.4357,48750,0,0,0,0,0
1783455300.9361,2354,0,0,0,0,0
1783455301.4364,3380,0,0,0,0,0
1783455301.9366,2375,0,0,0,0,0
1783455302.4369,2185,0,0,0,0,0
1783455302.9373,298,0,0,0,0,0
1783455303.4377,2666,0,0,0,0,0
1783455303.9379,2399,0,0,0,0,0
1783455304.4383,6458,0,0,0,0,0
1783455304.9386,48783,0,0,0,0,0
1783455305.4389,2364,0,0,0,0,0
1783455305.9393,2358,0,0,0,0,0
1783455306.4396,2369,0,0,0,0,0
1783455306.94,2378,0,0,0,0,0
1783455307.4403,2351,0,0,0,0,0
1783455307.9406,2390,0,0,0,0,0
1783455308.4408,1353,0,0,0,0,0
1783455308.9411,5057,0,0,0,0,0
1783455309.4418,48662,0,0,0,0,0
1783455309.9421,2362,0,0,0,0,0
1783455310.4425,2416,0,0,0,0,0
1783455310.943,2400,0,0,0,0,0
1783455311.4434,2388,0,0,0,0,0
1783455311.9438,2390,0,0,0,0,0
1783455312.4441,2352,0,0,0,0,0
1783455312.9449,2407,0,0,0,0,0
1783455313.4452,6356,0,0,0,0,0
1783455313.9456,48691,0,0,0,0,0
1783455314.4458,1337,0,0,0,0,0
1783455314.9462,1039,0,0,0,0,0
1783455315.4464,2353,0,0,0,0,0
1783455315.9468,2358,0,0,0,0,0
1783455316.4469,2413,0,0,0,0,0
1783455316.9473,2380,0,0,0,0,0
1783455317.4475,4262,0,0,0,0,0
1783455317.9478,6353,0,0,0,0,0
1783455318.448,48696,0,0,0,0,0
1783455318.9484,2364,0,0,0,0,0
1783455319.4486,2345,0,0,0,0,0
1783455319.949,2362,0,0,0,0,0
1783455320.4491,2355,0,0,0,0,0
1783455320.9494,1355,0,0,0,0,0
1783455321.4496,1116,0,0,0,0,0
1783455321.95,2356,0,0,0,0,0
