timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784600442.896,1678819328,6208409600,679849984,646778008,,,0,0
1784600443.8963,2235224064,6208409600,680943616,646800416,,,0,0
1784600444.8966,2744999936,6208409600,681971712,646812144,,,0,0
1784600445.897,2235224064,6208413696,680914944,646783824,,,0,0
1784600446.8973,2235224064,6208413696,680927232,646793928,,,0,0
1784600447.8976,1527390208,6208413696,679546880,646794000,,,0,0
1784600448.8979,2235224064,6208413696,680910848,646783480,,,0,0
1784600449.8983,2470146048,6208413696,681422848,646819440,,,0,0
1784600450.8988,2235224064,6208413696,680902656,646757080,,,0,0
1784600451.8992,2235224064,6208413696,680927232,646785528,,,0,0
1784600452.8996,2258325504,6252650496,681730048,647008928,,,0,0
1784600453.8999,2235224064,6208413696,680951808,646792264,,,0,0
1784600454.9001,2235224064,6208413696,680951808,646805840,,,0,0
1784600455.9007,1904906240,6208421888,680271872,646779832,,,0,0
1784600456.9011,2235219968,6208421888,680947712,646795536,,,0,0
1784600457.9019,2862305280,6252658688,682893312,647008768,,,0,0
1784600458.9022,2235219968,6208421888,681091072,646901968,,,0,0
1784600459.9026,2235219968,6208421888,680927232,646795112,,,0,0
1784600460.903,1607503872,6208430080,679698432,646782840,,,0,0
1784600461.9032,2235228160,6208430080,680947712,646803928,,,0,0
1784600462.9036,2798632960,6208430080,682012672,646793352,,,0,0
1784600463.904,2235232256,6208430080,680894464,646785648,,,0,0
1784600464.9043,2235232256,6208430080,680910848,646791048,,,0,0
1784600465.9047,2009714688,6252679168,681521152,647017984,,,0,0
1784600466.9051,2235232256,6208438272,680931328,646792496,,,0,0
1784600467.9053,2238439424,6208438272,681340928,646983904,,,0,0
1784600468.9056,2235232256,6208438272,680898560,646769880,,,0,0
