timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784600397.8754,121.69,7.48,6.1,108.97,114.21,16.0,0,0.0,0.0
1784600398.876,121.69,7.46,6.1,108.99,114.23,16.0,0,0.0,0.0
1784600399.8763,121.69,6.45,5.3,110.0,115.24,16.0,0,0.0,0.0
1784600400.877,121.69,6.97,5.7,109.47,114.72,16.0,0,0.0,0.0
1784600401.8773,121.69,7.56,6.2,108.89,114.13,16.0,0,0.0,0.0
1784600402.878,121.69,7.39,6.1,109.06,114.3,16.0,0,0.0,0.0
1784600403.8788,121.69,7.37,6.1,109.07,114.32,16.0,0,0.0,0.0
1784600404.8797,121.69,6.81,5.6,109.64,114.88,16.0,0,0.0,0.0
1784600405.88,121.69,7.43,6.1,109.02,114.26,16.0,0,0.0,0.0
1784600406.8807,121.69,7.85,6.5,108.6,113.84,16.0,0,0.0,0.0
1784600407.8811,121.69,7.39,6.1,109.05,114.3,16.0,0,0.0,0.0
1784600408.8814,121.69,7.38,6.1,109.07,114.31,16.0,0,0.0,0.0
1784600409.8818,121.69,7.4,6.1,109.05,114.29,16.0,0,0.0,0.0
1784600410.8823,121.69,7.81,6.4,108.63,113.88,16.0,0,0.0,0.0
1784600411.883,121.69,7.89,6.5,108.55,113.8,16.0,0,0.0,0.0
1784600412.8833,121.69,7.4,6.1,109.04,114.29,16.0,0,0.0,0.0
1784600413.8837,121.69,7.38,6.1,109.06,114.31,16.0,0,0.0,0.0
1784600414.8844,121.69,8.02,6.6,108.43,113.67,16.0,0,0.0,0.0
1784600415.8847,121.69,7.71,6.3,108.74,113.98,16.0,0,0.0,0.0
1784600416.8854,121.69,7.68,6.3,108.77,114.01,16.0,0,0.0,0.0
1784600417.8859,121.69,7.3,6.0,109.15,114.39,16.0,0,0.0,0.0
1784600418.8864,121.69,7.29,6.0,109.15,114.4,16.0,0,0.0,0.0
1784600419.8868,121.69,7.69,6.3,108.75,114.0,16.0,0,0.0,0.0
1784600420.8875,121.69,7.28,6.0,109.16,114.41,16.0,0,0.0,0.0
1784600421.8881,121.69,7.27,6.0,109.18,114.42,16.0,0,0.0,0.0
1784600422.889,121.69,6.77,5.6,109.67,114.92,16.0,0,0.0,0.0
1784600423.8893,121.69,6.89,5.7,109.56,114.8,16.0,0,0.0,0.0
1784600424.8896,121.69,7.6,6.2,108.84,114.09,16.0,0,0.0,0.0
1784600425.8898,121.69,7.02,5.8,109.42,114.67,16.0,0,0.0,0.0
1784600426.89,121.69,6.99,5.7,109.45,114.7,16.0,0,0.0,0.0
1784600427.8907,121.69,6.85,5.6,109.6,114.84,16.0,0,0.0,0.0
1784600428.8913,121.69,7.07,5.8,109.37,114.62,16.0,0,0.0,0.0
1784600429.8923,121.69,7.79,6.4,108.65,113.9,16.0,0,0.0,0.0
1784600430.8929,121.69,6.72,5.5,109.72,114.97,16.0,0,0.0,0.0
1784600431.8932,121.69,6.71,5.5,109.74,114.98,16.0,0,0.0,0.0
1784600432.8935,121.69,6.16,5.1,110.29,115.53,16.0,0,0.0,0.0
1784600433.8939,121.69,6.55,5.4,109.9,115.14,16.0,0,0.0,0.0
1784600434.8941,121.69,7.33,6.0,109.12,114.36,16.0,0,0.0,0.0
1784600435.8951,121.69,6.91,5.7,109.54,114.78,16.0,0,0.0,0.0
1784600436.8961,121.69,6.88,5.7,109.57,114.81,16.0,0,0.0,0.0
1784600437.8966,121.69,6.52,5.4,109.93,115.17,16.0,0,0.0,0.0
1784600438.8973,121.69,6.8,5.6,109.65,114.89,16.0,0,0.0,0.0
1784600439.8981,121.69,7.35,6.0,109.1,114.34,16.0,0,0.0,0.0
1784600440.8984,121.69,6.74,5.5,109.71,114.95,16.0,0,0.0,0.0
1784600441.8992,121.69,6.71,5.5,109.73,114.98,16.0,0,0.0,0.0
1784600442.8996,121.69,6.58,5.4,109.87,115.11,16.0,0,0.0,0.0
1784600443.9002,121.69,7.04,5.8,109.4,114.65,16.0,0,0.0,0.0
1784600444.901,121.69,7.52,6.2,108.93,114.17,16.0,0,0.0,0.0
1784600445.9012,121.69,7.1,5.8,109.34,114.59,16.0,0,0.0,0.0
1784600446.9014,121.69,7.06,5.8,109.38,114.63,16.0,0,0.0,0.0
1784600447.9017,121.69,6.49,5.3,109.95,115.2,16.0,0,0.0,0.0
1784600448.9022,121.69,7.12,5.9,109.33,114.57,16.0,0,0.0,0.0
1784600449.9025,121.69,7.3,6.0,109.14,114.39,16.0,0,0.0,0.0
1784600450.9032,121.69,6.84,5.6,109.6,114.85,16.0,0,0.0,0.0
1784600451.9039,121.69,6.79,5.6,109.65,114.9,16.0,0,0.0,0.0
1784600452.9047,121.69,7.12,5.9,109.32,114.57,16.0,0,0.0,0.0
1784600453.9051,121.69,6.82,5.6,109.62,114.87,16.0,0,0.0,0.0
1784600454.9058,121.69,6.79,5.6,109.65,114.9,16.0,0,0.0,0.0
1784600455.9065,121.69,6.0,4.9,110.45,115.69,16.0,0,0.0,0.0
1784600456.9073,121.69,6.11,5.0,110.34,115.58,16.0,0,0.0,0.0
1784600457.9079,121.69,7.21,5.9,109.23,114.48,16.0,0,0.0,0.0
1784600458.9081,121.69,5.95,4.9,110.5,115.74,16.0,0,0.0,0.0
1784600459.9086,121.69,5.91,4.9,110.54,115.78,16.0,0,0.0,0.0
1784600460.9093,121.69,5.74,4.7,110.7,115.95,16.0,0,0.0,0.0
1784600461.91,121.69,5.96,4.9,110.48,115.73,16.0,0,0.0,0.0
1784600462.9107,121.69,6.49,5.3,109.96,115.2,16.0,0,0.0,0.0
1784600463.9114,121.69,5.74,4.7,110.7,115.95,16.0,0,0.0,0.0
1784600464.9122,121.69,5.73,4.7,110.72,115.96,16.0,0,0.0,0.0
1784600465.9125,121.69,6.33,5.2,110.12,115.36,16.0,0,0.0,0.0
1784600466.9128,121.69,6.36,5.2,110.08,115.33,16.0,0,0.0,0.0
1784600467.913,121.69,6.34,5.2,110.11,115.35,16.0,0,0.0,0.0
1784600468.9137,121.69,6.2,5.1,110.24,115.49,16.0,0,0.0,0.0
