timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783492365.2838,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492366.284,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492367.2843,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492368.285,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492369.2856,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492370.2863,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492371.2865,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492372.2869,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492373.2873,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492374.2877,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492375.2879,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492376.2882,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492377.2886,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492378.289,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492379.2893,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492380.2896,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492381.2899,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492382.2903,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492383.2907,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492384.2911,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492385.2915,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492386.2918,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492387.2922,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492388.2927,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492389.2931,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492390.2938,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492391.2944,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492392.295,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492393.2959,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492394.2962,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492395.2966,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492396.2972,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492397.2979,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492398.2982,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492399.2986,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492400.2992,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492401.2998,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492402.3003,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492403.3006,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492404.3009,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
