timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784638543.5389,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784638544.5393,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638545.5397,121.69,4.41,3.6,111.34,117.28,16.0,0,0.0,0.0
1784638546.5402,121.69,4.42,3.6,111.33,117.27,16.0,0,0.0,0.0
1784638547.5406,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784638548.541,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784638549.5417,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784638550.5422,121.69,4.44,3.6,111.31,117.25,16.0,0,0.0,0.0
1784638551.5427,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784638552.543,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784638553.5435,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638554.5438,121.69,3.94,3.2,111.8,117.75,16.0,0,0.0,0.0
1784638555.5443,121.69,4.41,3.6,111.34,117.28,16.0,0,0.0,0.0
1784638556.5447,121.69,4.43,3.6,111.32,117.26,16.0,0,0.0,0.0
1784638557.5454,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784638558.5458,121.69,4.43,3.6,111.31,117.26,16.0,0,0.0,0.0
1784638559.5463,121.69,4.42,3.6,111.33,117.27,16.0,0,0.0,0.0
1784638560.5497,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784638561.5505,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638562.551,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784638563.5515,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638564.5518,121.69,4.43,3.6,111.31,117.26,16.0,0,0.0,0.0
1784638565.5523,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784638566.5527,121.69,4.44,3.6,111.31,117.25,16.0,0,0.0,0.0
1784638567.5532,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784638568.5537,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784638569.5544,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784638570.555,121.69,4.4,3.6,111.35,117.29,16.0,0,0.0,0.0
1784638571.5555,121.69,4.39,3.6,111.35,117.3,16.0,0,0.0,0.0
1784638572.5563,121.69,4.4,3.6,111.35,117.29,16.0,0,0.0,0.0
1784638573.5567,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638574.5572,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638575.5582,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784638576.5587,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784638577.5593,121.69,4.42,3.6,111.33,117.27,16.0,0,0.0,0.0
1784638578.5597,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638579.5602,121.69,4.43,3.6,111.32,117.26,16.0,0,0.0,0.0
1784638580.5609,121.69,4.43,3.6,111.32,117.26,16.0,0,0.0,0.0
1784638581.5613,121.69,4.41,3.6,111.34,117.28,16.0,0,0.0,0.0
1784638582.5618,121.69,4.43,3.6,111.32,117.26,16.0,0,0.0,0.0
1784638583.5623,121.69,4.19,3.4,111.56,117.5,16.0,0,0.0,0.0
1784638584.5627,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638585.5632,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638586.5642,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784638587.5648,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638588.5658,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638589.5669,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784638590.5673,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784638591.5678,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784638592.5681,121.69,4.04,3.3,111.7,117.65,16.0,0,0.0,0.0
1784638593.5687,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638594.5691,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638595.5696,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784638596.5704,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638597.5708,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638598.5716,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638599.5721,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784638600.5726,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638601.5731,121.69,4.51,3.7,111.23,117.18,16.0,0,0.0,0.0
1784638602.5734,121.69,4.03,3.3,111.72,117.66,16.0,0,0.0,0.0
1784638603.574,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638604.5744,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784638605.5749,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784638606.5754,121.69,4.41,3.6,111.34,117.28,16.0,0,0.0,0.0
1784638607.5758,121.69,4.43,3.6,111.32,117.26,16.0,0,0.0,0.0
1784638608.5768,121.69,4.4,3.6,111.34,117.29,16.0,0,0.0,0.0
1784638609.5772,121.69,4.39,3.6,111.35,117.3,16.0,0,0.0,0.0
1784638610.578,121.69,4.37,3.6,111.38,117.32,16.0,0,0.0,0.0
1784638611.5783,121.69,4.15,3.4,111.6,117.54,16.0,0,0.0,0.0
1784638612.5789,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784638613.5793,121.69,4.55,3.7,111.2,117.14,16.0,0,0.0,0.0
1784638614.5797,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784638615.5803,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784638616.5807,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784638617.581,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784638618.5815,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784638619.5819,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638620.5824,121.69,4.44,3.6,111.31,117.25,16.0,0,0.0,0.0
1784638621.5827,121.69,4.07,3.3,111.68,117.62,16.0,0,0.0,0.0
1784638622.5831,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784638623.5839,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784638624.5843,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638625.5853,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784638626.5857,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784638627.586,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784638628.5866,121.69,4.42,3.6,111.33,117.27,16.0,0,0.0,0.0
1784638629.5873,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784638630.5877,121.69,3.87,3.2,111.87,117.82,16.0,0,0.0,0.0
1784638631.5883,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638632.5887,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638633.5892,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784638634.5896,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638635.5902,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
