timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783586697.3051,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586698.3061,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586699.3064,121.69,10.12,8.3,79.96,111.57,16.0,2.2,0.0,0.0
1783586700.3068,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586701.3072,121.69,13.86,11.4,76.21,107.83,16.0,2.2,0.0,0.0
1783586702.3079,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586703.3082,121.69,13.86,11.4,76.21,107.83,16.0,2.2,0.0,0.0
1783586704.3089,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586705.3092,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783586706.3096,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586707.31,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586708.3104,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586709.3108,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586710.3112,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586711.3116,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586712.3119,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586713.3123,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586714.3127,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783586715.3131,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783586716.3134,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586717.3141,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586718.3144,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586719.3146,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586720.3153,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586721.316,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783586722.3164,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586723.317,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586724.3174,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783586725.3178,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586726.3183,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586727.3186,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586728.3189,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586729.3193,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586730.3196,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783586731.3199,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586732.3205,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586733.3212,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586734.3216,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586735.3222,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586736.3225,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586737.3229,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586738.3231,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586739.3238,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586740.3244,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586741.325,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586742.3253,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586743.3256,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586744.326,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586745.3264,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586746.3268,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586747.3271,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586748.3273,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586749.3279,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586750.3283,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586751.329,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586752.3293,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586753.3296,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586754.3299,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586755.3303,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586756.3311,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783586757.3314,121.69,14.25,11.7,75.83,107.44,16.0,2.2,0.0,0.0
1783586758.3318,121.69,14.27,11.7,75.8,107.42,16.0,2.2,0.0,0.0
1783586759.3322,121.69,14.13,11.6,75.95,107.56,16.0,2.2,0.0,0.0
1783586760.3325,121.69,14.13,11.6,75.95,107.56,16.0,2.2,0.0,0.0
1783586761.3328,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783586762.3333,121.69,13.98,11.5,76.1,107.71,16.0,2.2,0.0,0.0
1783586763.3336,121.69,13.98,11.5,76.1,107.71,16.0,2.2,0.0,0.0
1783586764.334,121.69,13.97,11.5,76.11,107.72,16.0,2.2,0.0,0.0
1783586765.3343,121.69,13.98,11.5,76.09,107.71,16.0,2.2,0.0,0.0
1783586766.3349,121.69,13.99,11.5,76.08,107.7,16.0,2.2,0.0,0.0
1783586767.3354,121.69,14.02,11.5,76.05,107.67,16.0,2.2,0.0,0.0
1783586768.3358,121.69,14.02,11.5,76.05,107.67,16.0,2.2,0.0,0.0
1783586769.336,121.69,14.03,11.5,76.05,107.66,16.0,2.2,0.0,0.0
1783586770.3364,121.69,14.02,11.5,76.06,107.67,16.0,2.2,0.0,0.0
1783586771.337,121.69,14.01,11.5,76.06,107.68,16.0,2.2,0.0,0.0
1783586772.3373,121.69,13.99,11.5,76.08,107.7,16.0,2.2,0.0,0.0
1783586773.338,121.69,13.99,11.5,76.09,107.7,16.0,2.2,0.0,0.0
1783586774.3384,121.69,13.97,11.5,76.1,107.72,16.0,2.2,0.0,0.0
1783586775.339,121.69,13.96,11.5,76.11,107.73,16.0,2.2,0.0,0.0
1783586776.3392,121.69,13.95,11.5,76.12,107.74,16.0,2.2,0.0,0.0
1783586777.3396,121.69,13.94,11.5,76.13,107.75,16.0,2.2,0.0,0.0
1783586778.3402,121.69,13.93,11.4,76.15,107.76,16.0,2.2,0.0,0.0
1783586779.3406,121.69,13.92,11.4,76.16,107.77,16.0,2.2,0.0,0.0
1783586780.3412,121.69,13.91,11.4,76.16,107.78,16.0,2.2,0.0,0.0
1783586781.3414,121.69,13.91,11.4,76.16,107.78,16.0,2.2,0.0,0.0
1783586782.3418,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586783.3423,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586784.3425,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586785.3429,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586786.3433,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586787.3437,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
