timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784286518.8714,121.69,4.28,3.5,112.0,117.41,16.0,0,0.0,0.0
1784286519.8717,121.69,4.3,3.5,111.98,117.39,16.0,0,0.0,0.0
1784286520.8721,121.69,4.32,3.6,111.97,117.37,16.0,0,0.0,0.0
1784286521.8723,121.69,4.76,3.9,111.52,116.93,16.0,0,0.0,0.0
1784286522.8726,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784286523.8729,121.69,4.2,3.5,112.08,117.49,16.0,0,0.0,0.0
1784286524.8732,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784286525.8735,121.69,4.33,3.6,111.96,117.36,16.0,0,0.0,0.0
1784286526.8737,121.69,4.32,3.6,111.96,117.37,16.0,0,0.0,0.0
1784286527.8739,121.69,4.83,4.0,111.46,116.86,16.0,0,0.0,0.0
1784286528.8741,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784286529.8746,121.69,4.32,3.6,111.96,117.37,16.0,0,0.0,0.0
1784286530.8747,121.69,4.38,3.6,111.9,117.31,16.0,0,0.0,0.0
1784286531.8749,121.69,4.4,3.6,111.89,117.29,16.0,0,0.0,0.0
1784286532.8752,121.69,4.4,3.6,111.88,117.29,16.0,0,0.0,0.0
1784286533.8757,121.69,4.82,4.0,111.47,116.87,16.0,0,0.0,0.0
1784286534.8758,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784286535.8763,121.69,4.26,3.5,112.02,117.43,16.0,0,0.0,0.0
1784286536.8766,121.69,4.33,3.6,111.96,117.36,16.0,0,0.0,0.0
1784286537.8769,121.69,4.36,3.6,111.92,117.33,16.0,0,0.0,0.0
1784286538.8772,121.69,4.34,3.6,111.95,117.35,16.0,0,0.0,0.0
1784286539.8775,121.69,4.0,3.3,112.28,117.69,16.0,0,0.0,0.0
1784286540.8778,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784286541.878,121.69,4.15,3.4,112.13,117.54,16.0,0,0.0,0.0
1784286542.8784,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784286543.8787,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784286544.8792,121.69,4.32,3.6,111.96,117.37,16.0,0,0.0,0.0
1784286545.8794,121.69,4.05,3.3,112.23,117.64,16.0,0,0.0,0.0
1784286546.88,121.69,4.14,3.4,112.15,117.55,16.0,0,0.0,0.0
1784286547.8802,121.69,4.21,3.5,112.07,117.48,16.0,0,0.0,0.0
1784286548.8805,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784286549.8807,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784286550.8811,121.69,5.0,4.1,111.28,116.69,16.0,0,0.0,0.0
1784286551.8815,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784286552.8818,121.69,4.27,3.5,112.01,117.42,16.0,0,0.0,0.0
1784286553.8823,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
1784286554.8826,121.69,4.29,3.5,111.99,117.4,16.0,0,0.0,0.0
1784286555.8829,121.69,4.32,3.6,111.96,117.37,16.0,0,0.0,0.0
1784286556.8832,121.69,4.71,3.9,111.57,116.98,16.0,0,0.0,0.0
1784286557.8835,121.69,4.15,3.4,112.14,117.54,16.0,0,0.0,0.0
1784286558.8839,121.69,4.24,3.5,112.04,117.45,16.0,0,0.0,0.0
1784286559.8843,121.69,4.29,3.5,111.99,117.4,16.0,0,0.0,0.0
1784286560.8846,121.69,4.33,3.6,111.95,117.36,16.0,0,0.0,0.0
1784286561.8849,121.69,4.34,3.6,111.94,117.35,16.0,0,0.0,0.0
1784286562.8852,121.69,4.94,4.1,111.34,116.75,16.0,0,0.0,0.0
1784286563.8854,121.69,4.15,3.4,112.13,117.54,16.0,0,0.0,0.0
1784286564.8858,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784286565.8861,121.69,4.27,3.5,112.01,117.42,16.0,0,0.0,0.0
1784286566.8864,121.69,4.29,3.5,111.99,117.4,16.0,0,0.0,0.0
1784286567.8867,121.69,4.33,3.6,111.95,117.36,16.0,0,0.0,0.0
1784286568.887,121.69,4.74,3.9,111.54,116.95,16.0,0,0.0,0.0
1784286569.8879,121.69,4.08,3.4,112.2,117.61,16.0,0,0.0,0.0
1784286570.8886,121.69,4.12,3.4,112.16,117.57,16.0,0,0.0,0.0
1784286571.889,121.69,4.21,3.5,112.07,117.48,16.0,0,0.0,0.0
1784286572.8893,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784286573.8896,121.69,4.29,3.5,111.99,117.4,16.0,0,0.0,0.0
1784286574.89,121.69,4.73,3.9,111.55,116.96,16.0,0,0.0,0.0
1784286575.8902,121.69,4.11,3.4,112.18,117.58,16.0,0,0.0,0.0
1784286576.8904,121.69,4.16,3.4,112.13,117.53,16.0,0,0.0,0.0
1784286577.8909,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784286578.8911,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
1784286579.8916,121.69,4.35,3.6,111.93,117.34,16.0,0,0.0,0.0
1784286580.8917,121.69,4.55,3.7,111.73,117.14,16.0,0,0.0,0.0
1784286581.8921,121.69,4.06,3.3,112.22,117.63,16.0,0,0.0,0.0
1784286582.8923,121.69,4.17,3.4,112.11,117.52,16.0,0,0.0,0.0
