timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784286548.419,53395,0,0,0,0,0
1784286548.9193,62530,0,0,0,0,0
1784286549.4197,53801,0,0,0,0,0
1784286549.92,53419,0,0,0,0,0
1784286550.4204,53422,0,0,0,0,0
1784286550.9208,129662,0,0,0,0,0
1784286551.4211,42408,0,0,0,0,0
1784286551.9215,68019,0,0,0,0,0
1784286552.4218,70849,0,0,0,0,0
1784286552.9222,53387,0,0,0,0,0
1784286553.4226,53386,0,0,0,0,0
1784286553.9229,62803,0,0,0,0,0
1784286554.4233,53405,0,0,0,0,0
1784286554.9236,53382,0,0,0,0,0
1784286555.4243,53377,0,0,0,0,0
1784286555.9247,62789,0,0,0,0,0
1784286556.425,53384,0,0,0,0,0
1784286556.9254,121817,0,0,0,0,0
1784286557.4258,40119,0,0,0,0,0
1784286557.926,88976,0,0,0,0,0
1784286558.4262,62986,0,0,0,0,0
1784286558.9266,52772,0,0,0,0,0
1784286559.4268,56941,0,0,0,0,0
1784286559.927,57555,0,0,0,0,0
1784286560.4274,53352,0,0,0,0,0
1784286560.9277,53370,0,0,0,0,0
1784286561.4279,62464,0,0,0,0,0
1784286561.9281,53729,0,0,0,0,0
1784286562.4288,53343,0,0,0,0,0
1784286562.9297,118134,0,0,0,0,0
1784286563.4299,51039,0,0,0,0,0
1784286563.9302,81221,0,0,0,0,0
1784286564.4306,61001,0,0,0,0,0
1784286564.9309,53531,0,0,0,0,0
1784286565.4313,62656,0,0,0,0,0
1784286565.9317,53865,0,0,0,0,0
1784286566.432,53515,0,0,0,0,0
1784286566.9324,52609,0,0,0,0,0
1784286567.4328,61662,0,0,0,0,0
1784286567.9331,53497,0,0,0,0,0
1784286568.4335,105879,0,0,0,0,0
1784286568.9338,63370,0,0,0,0,0
1784286569.4342,65003,0,0,0,0,0
1784286569.9345,79252,0,0,0,0,0
1784286570.4349,53422,0,0,0,0,0
1784286570.9353,53469,0,0,0,0,0
1784286571.4356,62556,0,0,0,0,0
1784286571.936,53810,0,0,0,0,0
1784286572.4364,53453,0,0,0,0,0
1784286572.9367,53464,0,0,0,0,0
1784286573.4371,62551,0,0,0,0,0
1784286573.9375,53876,0,0,0,0,0
1784286574.4379,125038,0,0,0,0,0
1784286574.9383,37869,0,0,0,0,0
1784286575.4387,64419,0,0,0,0,0
1784286575.9391,80499,0,0,0,0,0
1784286576.4394,55761,0,0,0,0,0
1784286576.9397,53481,0,0,0,0,0
1784286577.4402,53529,0,0,0,0,0
1784286577.9406,62571,0,0,0,0,0
1784286578.4409,55283,0,0,0,0,0
1784286578.9413,53478,0,0,0,0,0
1784286579.4416,53478,0,0,0,0,0
1784286579.942,62558,0,0,0,0,0
1784286580.4424,122519,0,0,0,0,0
1784286580.9427,40053,0,0,0,0,0
1784286581.4431,77993,0,0,0,0,0
1784286581.9435,70968,0,0,0,0,0
1784286582.4439,53748,0,0,0,0,0
1784286582.9442,53401,0,0,0,0,0
